ID,Img_ID,Confidence,Format,x_center,y_center,width,height
1182074,118207,0.281685471534729,rgb,0.7945593595504761,0.16182643175125122,0.044461894780397415,0.030022716149687767
1186140,118614,0.7818216681480408,rgb,0.5784459114074707,0.27626875042915344,0.2084772139787674,0.21200168132781982
1186380,118638,0.8485344052314758,rgb,0.5102701187133789,0.3213651478290558,0.075006864964962,0.34562283754348755
1186381,118638,0.8137698173522949,rgb,0.7198085784912109,0.28600847721099854,0.06369075924158096,0.42219817638397217
1186382,118638,0.79790198802948,rgb,0.11774005740880966,0.273614764213562,0.08209390938282013,0.437667578458786
1186383,118638,0.7922273874282837,rgb,0.31092387437820435,0.2770735025405884,0.06372547149658203,0.43544426560401917
1186384,118638,0.7004508972167969,rgb,0.9087992906570435,0.2917194664478302,0.08576889336109161,0.40569642186164856
1186385,118638,0.6233457922935486,rgb,0.7103464007377625,0.28914690017700195,0.04418830946087837,0.4187195897102356
1190750,119075,0.8081721067428589,rgb,0.8367376327514648,0.24921032786369324,0.32540932297706604,0.48242220282554626
1192630,119263,0.6785720586776733,rgb,0.5167837142944336,0.25167566537857056,0.18756064772605896,0.2671978175640106
1192631,119263,0.5705512166023254,rgb,0.6143708825111389,0.386316180229187,0.48236018419265747,0.22062009572982788
1195630,119563,0.8986679911613464,rgb,0.7710992097854614,0.3086133897304535,0.4542023837566376,0.37300291657447815
1195631,119563,0.8175428509712219,rgb,0.5007351040840149,0.28032737970352173,0.3953767716884613,0.4328698217868805
1195632,119563,0.7198708057403564,rgb,0.9013267755508423,0.1285388320684433,0.10227125138044357,0.19953754544258118
1195633,119563,0.32760918140411377,rgb,0.646737277507782,0.2803056240081787,0.6926229596138,0.43155813217163086
119798,119798,0.0,rgb,,,,
119953,119953,0.0,rgb,,,,
120592,120592,0.0,rgb,,,,
1206970,120697,0.9327061772346497,rgb,0.32542774081230164,0.24704670906066895,0.31695982813835144,0.4917370676994324
1206971,120697,0.9124857187271118,rgb,0.698616087436676,0.25596198439598083,0.20172148942947388,0.4750891923904419
1206972,120697,0.8326347470283508,rgb,0.5195648074150085,0.3464258015155792,0.12662509083747864,0.3007701337337494
1206973,120697,0.5919756889343262,rgb,0.4157142639160156,0.23838017880916595,0.13192644715309143,0.4767603576183319
1206974,120697,0.5864485502243042,rgb,0.8736190795898438,0.33689963817596436,0.18134692311286926,0.3217644989490509
1209710,120971,0.8843773007392883,rgb,0.1945616453886032,0.2813015282154083,0.31295865774154663,0.4206225574016571
1209711,120971,0.7527818083763123,rgb,0.7529913783073425,0.26835450530052185,0.4913654327392578,0.45467275381088257
1209712,120971,0.6945311427116394,rgb,0.3726298213005066,0.3789008557796478,0.15206757187843323,0.23424114286899567
1212550,121255,0.8276527523994446,rgb,0.18048664927482605,0.4428194463253021,0.05997123569250107,0.11168201267719269
1213650,121365,0.914589524269104,rgb,0.4659268856048584,0.34890156984329224,0.4278544485569,0.2902776002883911
1215820,121582,0.821977972984314,rgb,0.5597034692764282,0.34381359815597534,0.14430323243141174,0.30516675114631653
1229180,122918,0.9088677763938904,rgb,0.5654432773590088,0.33368349075317383,0.5343678593635559,0.3242571949958801
123125,123125,0.0,rgb,,,,
123359,123359,0.0,rgb,,,,
1238670,123867,0.914614200592041,rgb,0.4354725778102875,0.17488135397434235,0.12054739147424698,0.34882402420043945
1238671,123867,0.8152645826339722,rgb,0.5928000211715698,0.0954442247748375,0.08428134769201279,0.1898750513792038
1238672,123867,0.582920491695404,rgb,0.4678933024406433,0.401062548160553,0.2590511441230774,0.185740664601326
1239140,123914,0.9436976909637451,rgb,0.6495590209960938,0.2824622392654419,0.22497424483299255,0.4230857789516449
124124,124124,0.0,rgb,,,,
1246150,124615,0.8974898457527161,rgb,0.7351657748222351,0.268746554851532,0.3306596875190735,0.4469972550868988
1246151,124615,0.8205246329307556,rgb,0.26458290219306946,0.45534083247184753,0.09741244465112686,0.08827275782823563
1246152,124615,0.6509037613868713,rgb,0.47063493728637695,0.4423240125179291,0.1009315475821495,0.11264309287071228
1246630,124663,0.68439120054245,rgb,0.7734748125076294,0.4722515642642975,0.04202861711382866,0.05180003494024277
1246631,124663,0.31896695494651794,rgb,0.7190400958061218,0.46887728571891785,0.022922705858945847,0.05953139439225197
1251280,125128,0.9217056632041931,rgb,0.6365980505943298,0.24510802328586578,0.411894828081131,0.49021604657173157
1252590,125259,0.9475756883621216,rgb,0.6527729034423828,0.24691304564476013,0.6926209926605225,0.49345818161964417
1252591,125259,0.9140269756317139,rgb,0.1570318639278412,0.31917285919189453,0.3114529550075531,0.3498760163784027
1260470,126047,0.8750274181365967,rgb,0.1141199842095375,0.3345779776573181,0.17088583111763,0.3185766339302063
1260471,126047,0.7188148498535156,rgb,0.478754460811615,0.40248170495033264,0.25866299867630005,0.18539224565029144
1260472,126047,0.6214134097099304,rgb,0.9082869291305542,0.42490389943122864,0.179691880941391,0.14920610189437866
1260473,126047,0.5906739830970764,rgb,0.4650021493434906,0.3299381136894226,0.2421242743730545,0.29265454411506653
1263520,126352,0.622254490852356,rgb,0.4358823299407959,0.4768450856208801,0.25623181462287903,0.04542083665728569
126388,126388,0.0,rgb,,,,
1264340,126434,0.789301335811615,rgb,0.7251349091529846,0.27986061573028564,0.2621859610080719,0.42875924706459045
1264341,126434,0.7305006980895996,rgb,0.49920329451560974,0.3119955062866211,0.12816905975341797,0.36920252442359924
1264342,126434,0.3923886716365814,rgb,0.01638367399573326,0.43626976013183594,0.03191670775413513,0.1210930347442627
1266280,126628,0.8905417919158936,rgb,0.40564167499542236,0.28228357434272766,0.542315661907196,0.42393726110458374
1266281,126628,0.5887281894683838,rgb,0.5583536624908447,0.0714549645781517,0.06172497570514679,0.14192064106464386
1266860,126686,0.7401649355888367,rgb,0.33520594239234924,0.36528584361076355,0.13481178879737854,0.26510897278785706
1266861,126686,0.3884661793708801,rgb,0.8059399724006653,0.36362016201019287,0.023783493787050247,0.10595045238733292
1266862,126686,0.3236723244190216,rgb,0.9816077947616577,0.3750471770763397,0.03637351840734482,0.10279706865549088
1266863,126686,0.315942645072937,rgb,0.9449684023857117,0.37547406554222107,0.03588905185461044,0.09667397290468216
1266864,126686,0.31258583068847656,rgb,0.9437950849533081,0.35602179169654846,0.034146688878536224,0.06196104735136032
1271700,127170,0.7518827319145203,rgb,0.5424336194992065,0.35392001271247864,0.1838611662387848,0.28348028659820557
1271701,127170,0.7331349849700928,rgb,0.2716568112373352,0.24508175253868103,0.4089798033237457,0.49016350507736206
127360,127360,0.0,rgb,,,,
1273880,127388,0.902352511882782,rgb,0.3209908604621887,0.3660677969455719,0.258535772562027,0.261501282453537
1273881,127388,0.8363111615180969,rgb,0.5489107966423035,0.35855308175086975,0.2053801566362381,0.2776918411254883
1276710,127671,0.3564373850822449,rgb,0.8279045224189758,0.24324694275856018,0.03168792650103569,0.05635746568441391
1278010,127801,0.8199287056922913,rgb,0.45284026861190796,0.4016818106174469,0.7806770205497742,0.19284994900226593
1278070,127807,0.8027833104133606,rgb,0.760094165802002,0.41249901056289673,0.3427617847919464,0.17135867476463318
1279860,127986,0.895702064037323,rgb,0.7326468229293823,0.12747570872306824,0.10805149376392365,0.25192907452583313
1279861,127986,0.8738301992416382,rgb,0.5484908819198608,0.36792778968811035,0.09660911560058594,0.25826579332351685
1279862,127986,0.8504282236099243,rgb,0.5644987225532532,0.10648437589406967,0.07298441231250763,0.20490160584449768
1279863,127986,0.8104252219200134,rgb,0.5029680132865906,0.10552701354026794,0.06526203453540802,0.2061593383550644
128395,128395,0.0,rgb,,,,
1286210,128621,0.7771996259689331,rgb,0.4401246905326843,0.2367464303970337,0.8745853304862976,0.4731791317462921
1289390,128939,0.2698189318180084,rgb,0.9534965753555298,0.4684840142726898,0.09217910468578339,0.059328459203243256
1289770,128977,0.8845643997192383,rgb,0.24495401978492737,0.36899352073669434,0.19271546602249146,0.25307905673980713
1294380,129438,0.838036835193634,rgb,0.4323604702949524,0.40924036502838135,0.11094284057617188,0.1822127252817154
1301320,130132,0.2877024710178375,rgb,0.5529053807258606,0.34472325444221497,0.11671658605337143,0.30389320850372314
1302910,130291,0.9302737712860107,rgb,0.3879111409187317,0.34955158829689026,0.445648193359375,0.29079484939575195
1302911,130291,0.7313022613525391,rgb,0.839905858039856,0.3788398802280426,0.3139072358608246,0.23785772919654846
1302912,130291,0.3209841549396515,rgb,0.7100372314453125,0.37786880135536194,0.5736508965492249,0.23387575149536133
130581,130581,0.0,rgb,,,,
1310180,131018,0.7091370820999146,rgb,0.3073470890522003,0.4298710227012634,0.17861756682395935,0.13533757627010345
1310181,131018,0.25423702597618103,rgb,0.9759845733642578,0.45370548963546753,0.04737129062414169,0.08893833309412003
1313660,131366,0.9036595225334167,b&w,0.7716528177261353,0.3069598972797394,0.16429710388183594,0.37492889165878296
1313661,131366,0.8955546021461487,b&w,0.4803308844566345,0.3475531339645386,0.14650678634643555,0.2986282408237457
1313662,131366,0.886028528213501,b&w,0.3616577684879303,0.3469090759754181,0.13737145066261292,0.2966892421245575
1313663,131366,0.8600400686264038,b&w,0.6126784086227417,0.3504379391670227,0.148631289601326,0.297544002532959
1320000,132000,0.8856083154678345,rgb,0.5216150283813477,0.2438146024942398,0.5361035466194153,0.4863179624080658
1321200,132120,0.8967963457107544,rgb,0.37930482625961304,0.38292455673217773,0.19851526618003845,0.223760724067688
1323100,132310,0.8610722422599792,rgb,0.46647149324417114,0.4526764750480652,0.12636223435401917,0.09400005638599396
1323101,132310,0.7773188948631287,rgb,0.7246206402778625,0.4582199156284332,0.14095096290111542,0.08326759189367294
1323102,132310,0.6870721578598022,rgb,0.3241332173347473,0.47028905153274536,0.0823151096701622,0.05934314802289009
1323850,132385,0.9224315285682678,rgb,0.4118870794773102,0.3181893825531006,0.23363026976585388,0.35095444321632385
1323940,132394,0.5977839827537537,rgb,0.41350746154785156,0.4659588634967804,0.042379021644592285,0.06437170505523682
132746,132746,0.0,rgb,,,,
1330900,133090,0.8986166715621948,rgb,0.8349735140800476,0.32097843289375305,0.3192393481731415,0.24310460686683655
1330901,133090,0.8177697062492371,rgb,0.636054515838623,0.16134043037891388,0.19757354259490967,0.20103201270103455
1330902,133090,0.8129648566246033,rgb,0.28519749641418457,0.23263554275035858,0.15169742703437805,0.2344818115234375
1330903,133090,0.8128761053085327,rgb,0.8714984059333801,0.17741182446479797,0.17424990236759186,0.23606856167316437
1330904,133090,0.6214570999145508,rgb,0.1877163201570511,0.13515876233577728,0.06312575191259384,0.1727938950061798
1332290,133229,0.9081876873970032,rgb,0.43987441062927246,0.3237111270427704,0.3052152693271637,0.34152671694755554
1332291,133229,0.8670161962509155,rgb,0.7031952738761902,0.3712751269340515,0.2368379533290863,0.2504575252532959
1334670,133467,0.6488832831382751,rgb,0.42585688829421997,0.46464142203330994,0.08580434322357178,0.06878690421581268
1335370,133537,0.821814239025116,rgb,0.04339762032032013,0.4382489323616028,0.08679524064064026,0.12185554206371307
1335371,133537,0.7421132922172546,rgb,0.18507583439350128,0.40858134627342224,0.21803969144821167,0.1800115406513214
1335372,133537,0.6805108189582825,rgb,0.24782919883728027,0.4314052164554596,0.1002892330288887,0.13536062836647034
1335373,133537,0.3180120885372162,rgb,0.1428489089012146,0.40915173292160034,0.13135193288326263,0.18057194352149963
1342060,134206,0.7530441880226135,b&w,0.80394446849823,0.4574609100818634,0.07478161156177521,0.08295632898807526
1342061,134206,0.749508798122406,b&w,0.2488234043121338,0.4529142379760742,0.06428728252649307,0.09493459761142731
1342062,134206,0.6756673455238342,b&w,0.6955054998397827,0.44198328256607056,0.0723140686750412,0.11332180351018906
1342063,134206,0.5193005800247192,b&w,0.6465174555778503,0.4628748893737793,0.06644687801599503,0.07410689443349838
1342064,134206,0.4343777298927307,b&w,0.39640554785728455,0.46742191910743713,0.07648754119873047,0.06450112164020538
1342065,134206,0.41085129976272583,b&w,0.1992139369249344,0.45795488357543945,0.06165371090173721,0.0840306356549263
1342066,134206,0.3402959108352661,b&w,0.10498921573162079,0.476864218711853,0.06415529549121857,0.04494001716375351
1342067,134206,0.3399202525615692,b&w,0.48598623275756836,0.4640544354915619,0.06289482116699219,0.07044586539268494
1342068,134206,0.31178441643714905,b&w,0.8810912370681763,0.4732748866081238,0.060576438903808594,0.05292024463415146
1342069,134206,0.28750374913215637,b&w,0.13652357459068298,0.4228569567203522,0.05839681625366211,0.05669793486595154
13420610,134206,0.26312732696533203,b&w,0.7616757750511169,0.42095646262168884,0.1081538200378418,0.1554904282093048
134262,134262,0.0,rgb,,,,
1342780,134278,0.846543550491333,rgb,0.5821278691291809,0.24118049442768097,0.24279671907424927,0.48157209157943726
1342781,134278,0.823884904384613,rgb,0.31962329149246216,0.15860159695148468,0.17278090119361877,0.31574979424476624
1342782,134278,0.7671506404876709,rgb,0.8298009037971497,0.24594803154468536,0.2974666655063629,0.4908919334411621
1342783,134278,0.6561039686203003,rgb,0.3038577139377594,0.388497531414032,0.19999447464942932,0.2125682830810547
1342784,134278,0.6386573910713196,rgb,0.4880319833755493,0.35149475932121277,0.24207571148872375,0.2879205644130707
1342785,134278,0.5283946990966797,rgb,0.4493725001811981,0.35146206617355347,0.16386812925338745,0.28705546259880066
1345180,134518,0.9246730208396912,rgb,0.7621480226516724,0.25607606768608093,0.4720820486545563,0.47731828689575195
1345960,134596,0.9154003262519836,rgb,0.15395984053611755,0.36122527718544006,0.29932451248168945,0.26841822266578674
1345961,134596,0.7909101843833923,rgb,0.4754604697227478,0.43665945529937744,0.03613748401403427,0.12574324011802673
1345962,134596,0.7225713729858398,rgb,0.43310433626174927,0.43868422508239746,0.038654327392578125,0.12270981073379517
1345963,134596,0.6503399014472961,rgb,0.3203628957271576,0.43787920475006104,0.028690148144960403,0.0896226018667221
1345964,134596,0.5942650437355042,rgb,0.398123174905777,0.4395241439342499,0.030996132642030716,0.12043919414281845
1345965,134596,0.41903775930404663,rgb,0.6446954607963562,0.2543829679489136,0.18624535202980042,0.47958046197891235
1345966,134596,0.3740391135215759,rgb,0.5809478163719177,0.41778284311294556,0.02157297171652317,0.13411298394203186
1345967,134596,0.35901573300361633,rgb,0.37215858697891235,0.4227128028869629,0.01975550688803196,0.08268649131059647
1345968,134596,0.3223130404949188,rgb,0.932989239692688,0.38000133633613586,0.030970001593232155,0.06617100536823273
1347720,134772,0.8971691727638245,rgb,0.5365588068962097,0.2720165252685547,0.32113438844680786,0.4359056353569031
1354780,135478,0.8482367992401123,rgb,0.22997505962848663,0.39458799362182617,0.15572743117809296,0.2039400339126587
1354781,135478,0.846002995967865,rgb,0.768865704536438,0.4084875285625458,0.1896863877773285,0.17952433228492737
1360920,136092,0.5197149515151978,rgb,0.7764061093330383,0.12301658093929291,0.08929938077926636,0.12415649741888046
1360921,136092,0.42486152052879333,rgb,0.40725019574165344,0.06186360493302345,0.07152490317821503,0.1236683577299118
1360922,136092,0.3864801526069641,rgb,0.680218517780304,0.07966597378253937,0.09238586574792862,0.15849865972995758
1360923,136092,0.3498576879501343,rgb,0.5320643782615662,0.10003839433193207,0.21505871415138245,0.20007678866386414
1360924,136092,0.3031851649284363,rgb,0.7899813652038574,0.2400888204574585,0.38947510719299316,0.4781768321990967
1362850,136285,0.8766875863075256,b&w,0.6552352905273438,0.262043833732605,0.14931336045265198,0.45926809310913086
1362851,136285,0.8333065509796143,b&w,0.15926900506019592,0.3139267861843109,0.2096404731273651,0.3613683879375458
1363650,136365,0.721492350101471,rgb,0.33282655477523804,0.43086549639701843,0.11445631831884384,0.14167520403862
1363651,136365,0.6427627205848694,rgb,0.3665864169597626,0.42162877321243286,0.05565934255719185,0.15132105350494385
136563,136563,0.0,rgb,,,,
1365700,136570,0.8684969544410706,rgb,0.5055299997329712,0.26748034358024597,0.35997897386550903,0.4478178024291992
1365960,136596,0.42158639430999756,rgb,0.27267298102378845,0.4901217222213745,0.016410255804657936,0.017375927418470383
