ID,Img_ID,Confidence,Format,x_center,y_center,width,height
2488791,248879,0.3109508752822876,rgb,0.2359776496887207,0.12736393511295319,0.02796339988708496,0.25450247526168823
249046,249046,0.0,rgb,,,,
249176,249176,0.0,rgb,,,,
250129,250129,0.0,rgb,,,,
250401,250401,0.0,rgb,,,,
251206,251206,0.0,rgb,,,,
251405,251405,0.0,rgb,,,,
251442,251442,0.0,rgb,,,,
2517870,251787,0.8552259802818298,rgb,0.1263742744922638,0.603664755821228,0.2505496144294739,0.7873981595039368
252054,252054,0.0,rgb,,,,
2522150,252215,0.8938536047935486,rgb,0.12465597689151764,0.2642592787742615,0.2481859028339386,0.5258190631866455
253141,253141,0.0,rgb,,,,
253408,253408,0.0,rgb,,,,
253773,253773,0.0,rgb,,,,
2539550,253955,0.6751490831375122,rgb,0.08710091561079025,0.5159786343574524,0.1730247437953949,0.40851134061813354
254138,254138,0.0,rgb,,,,
2548610,254861,0.6522216200828552,rgb,0.17890365421772003,0.5005933046340942,0.14263196289539337,0.9739991426467896
2548611,254861,0.5153425335884094,rgb,0.06570013612508774,0.6977834105491638,0.1285986602306366,0.5732525587081909
2548612,254861,0.46793049573898315,rgb,0.12733659148216248,0.4975968599319458,0.24468131363391876,0.9814310073852539
2548613,254861,0.2780323624610901,rgb,0.07517640292644501,0.5805895924568176,0.12743429839611053,0.2513407766819
2548614,254861,0.2737564444541931,rgb,0.05442940071225166,0.6007707118988037,0.1019139513373375,0.3682419955730438
254925,254925,0.0,rgb,,,,
2550690,255069,0.8595236539840698,rgb,0.17153984308242798,0.5428373217582703,0.15615803003311157,0.4191444516181946
2553150,255315,0.6524492502212524,rgb,0.18963290750980377,0.6051923632621765,0.11763014644384384,0.787868320941925
2558000,255800,0.7470779418945312,rgb,0.1831108033657074,0.3680454194545746,0.13182123005390167,0.060509394854307175
255934,255934,0.0,rgb,,,,
2566070,256607,0.3343653082847595,rgb,0.1582830846309662,0.6664255857467651,0.014380931854248047,0.056699879467487335
2572970,257297,0.8947228193283081,rgb,0.17677947878837585,0.5631263256072998,0.14497320353984833,0.8691869378089905
2573880,257388,0.29527729749679565,rgb,0.2286890298128128,0.5026269555091858,0.04120678827166557,0.3260645568370819
2573881,257388,0.2795126736164093,rgb,0.1619168221950531,0.5190197229385376,0.15858975052833557,0.3249956965446472
2577830,257783,0.6194688677787781,rgb,0.2029707431793213,0.6653709411621094,0.09373503923416138,0.2806563079357147
257976,257976,0.0,rgb,,,,
258043,258043,0.0,rgb,,,,
2580880,258088,0.8254418969154358,rgb,0.1265253722667694,0.28612571954727173,0.043543316423892975,0.14663641154766083
2580881,258088,0.6391140222549438,rgb,0.1784711480140686,0.28117138147354126,0.028998827561736107,0.14667972922325134
2580882,258088,0.6048360466957092,rgb,0.15878789126873016,0.27822554111480713,0.02964768372476101,0.14765538275241852
2580883,258088,0.5250296592712402,rgb,0.18636538088321686,0.28289294242858887,0.03526423126459122,0.14313359558582306
2580884,258088,0.4450450539588928,rgb,0.16793105006217957,0.28083041310310364,0.045427106320858,0.14802193641662598
2580885,258088,0.3789706230163574,rgb,0.23335595428943634,0.2777611017227173,0.03172645717859268,0.13594678044319153
2580886,258088,0.3527498245239258,rgb,0.19355778396129608,0.28220343589782715,0.024843310937285423,0.1395372599363327
2580887,258088,0.2865090072154999,rgb,0.019956741482019424,0.3295232355594635,0.039866507053375244,0.1430150419473648
2580888,258088,0.25739073753356934,rgb,0.01665126532316208,0.29225802421569824,0.033090028911828995,0.06729643791913986
258182,258182,0.0,rgb,,,,
258283,258283,0.0,rgb,,,,
259335,259335,0.0,rgb,,,,
259414,259414,0.0,rgb,,,,
2594640,259464,0.7838399410247803,rgb,0.09063335508108139,0.3129483163356781,0.17471691966056824,0.2952367663383484
2594641,259464,0.3178761899471283,rgb,0.21332848072052002,0.360476553440094,0.07365603744983673,0.18911653757095337
2594642,259464,0.26200929284095764,rgb,0.0567038431763649,0.16298739612102509,0.11314313113689423,0.30962640047073364
2594643,259464,0.2538468837738037,rgb,0.14385631680488586,0.2828485071659088,0.10662198066711426,0.31706497073173523
259465,259465,0.0,rgb,,,,
2601750,260175,0.8128690123558044,rgb,0.06796641647815704,0.6376648545265198,0.03030860424041748,0.1584424078464508
2601751,260175,0.7548795938491821,rgb,0.10080311447381973,0.6307794451713562,0.04399791359901428,0.17837189137935638
2601752,260175,0.3676278591156006,rgb,0.01397803146392107,0.6311589479446411,0.015300584025681019,0.07108694314956665
2601753,260175,0.3088397979736328,rgb,0.011920456774532795,0.6463998556137085,0.017607320100069046,0.09833350032567978
260373,260373,0.0,rgb,,,,
2609060,260906,0.7181645631790161,rgb,0.049948107451200485,0.5972731113433838,0.09956367313861847,0.37426772713661194
2609061,260906,0.6387826800346375,rgb,0.22713211178779602,0.5609344244003296,0.045032598078250885,0.34082138538360596
2609062,260906,0.5747889876365662,rgb,0.18454894423484802,0.342450350522995,0.05438535287976265,0.09483496099710464
2609063,260906,0.3716900050640106,rgb,0.2318142205476761,0.34751003980636597,0.034989021718502045,0.14795102179050446
2610510,261051,0.25512805581092834,rgb,0.125718891620636,0.5775488615036011,0.24854764342308044,0.8303969502449036
261576,261576,0.0,rgb,,,,
2617020,261702,0.6452502608299255,rgb,0.1118941381573677,0.14340035617351532,0.08203431218862534,0.28347837924957275
2617021,261702,0.6427236795425415,rgb,0.03220253065228462,0.0859757587313652,0.0639616847038269,0.1719515174627304
2617022,261702,0.5419012308120728,rgb,0.1928805261850357,0.18863621354103088,0.11379736661911011,0.3732253313064575
2617023,261702,0.4721020758152008,rgb,0.20349764823913574,0.6020876169204712,0.09350872784852982,0.44404447078704834
261777,261777,0.0,rgb,,,,
2619310,261931,0.4444032907485962,rgb,0.15441186726093292,0.5362243056297302,0.19079852104187012,0.898419976234436
2619311,261931,0.30488014221191406,rgb,0.09655146300792694,0.49188318848609924,0.19183020293712616,0.9777640700340271
262508,262508,0.0,rgb,,,,
262588,262588,0.0,rgb,,,,
262603,262603,0.0,rgb,,,,
262786,262786,0.0,rgb,,,,
263385,263385,0.0,rgb,,,,
263582,263582,0.0,rgb,,,,
2640050,264005,0.824878454208374,rgb,0.12535028159618378,0.6986976861953735,0.25004932284355164,0.37191516160964966
2640051,264005,0.5303643941879272,rgb,0.12502099573612213,0.8948192596435547,0.2476195991039276,0.20721478760242462
2640920,264092,0.8346455693244934,rgb,0.12527985870838165,0.16460148990154266,0.24801421165466309,0.3277260661125183
264642,264642,0.0,rgb,,,,
264718,264718,0.0,rgb,,,,
264948,264948,0.0,rgb,,,,
266371,266371,0.0,rgb,,,,
2663830,266383,0.5717077255249023,rgb,0.1270907074213028,0.5288035273551941,0.24570691585540771,0.9071623086929321
267203,267203,0.0,rgb,,,,
267463,267463,0.0,rgb,,,,
267837,267837,0.0,rgb,,,,
2681050,268105,0.8979083299636841,rgb,0.18203015625476837,0.4717600643634796,0.13502760231494904,0.7897293567657471
2683850,268385,0.4733232259750366,rgb,0.026950782164931297,0.7758815884590149,0.053901564329862595,0.07909698784351349
2686460,268646,0.9488443732261658,rgb,0.1251390427350998,0.5447685122489929,0.2500233054161072,0.8839682936668396
2690900,269090,0.8263900876045227,rgb,0.14628572762012482,0.6909169554710388,0.20622196793556213,0.3022367060184479
2691740,269174,0.919369637966156,rgb,0.12505611777305603,0.35468214750289917,0.24867001175880432,0.6601459980010986
2692800,269280,0.3035336136817932,rgb,0.1244284063577652,0.5060954689979553,0.24364738166332245,0.9472802877426147
269381,269381,0.0,rgb,,,,
2698070,269807,0.8409061431884766,rgb,0.15771809220314026,0.6630738377571106,0.18358507752418518,0.654269814491272
270215,270215,0.0,rgb,,,,
270406,270406,0.0,rgb,,,,
2705050,270505,0.5594608783721924,rgb,0.012250149622559547,0.4423961043357849,0.024500299245119095,0.04161868616938591
270812,270812,0.0,rgb,,,,
2708710,270871,0.7069635987281799,rgb,0.12693604826927185,0.5809476971626282,0.2433115690946579,0.8219091296195984
2713590,271359,0.8361436128616333,rgb,0.10054980218410492,0.5400099754333496,0.18931691348552704,0.45629093050956726
2713591,271359,0.40814009308815,rgb,0.032986629754304886,0.5496168732643127,0.06597325950860977,0.44647711515426636
271892,271892,0.0,rgb,,,,
2720260,272026,0.9219653010368347,rgb,0.15797159075737,0.6291648149490356,0.18682703375816345,0.7328355312347412
2722230,272223,0.42055168747901917,rgb,0.17713895440101624,0.7724148035049438,0.14660732448101044,0.45039620995521545
2726660,272666,0.510986328125,rgb,0.12325591593980789,0.4692605435848236,0.24651183187961578,0.14340487122535706
2726780,272678,0.9007664918899536,rgb,0.12302794307470322,0.6295138001441956,0.2456737458705902,0.732507050037384
2726781,272678,0.46508491039276123,rgb,0.1859351545572281,0.22778142988681793,0.10810091346502304,0.16058571636676788
272718,272718,0.0,rgb,,,,
2735370,273537,0.8942928314208984,rgb,0.12517030537128448,0.7288141250610352,0.24953579902648926,0.5399131774902344
2735371,273537,0.27251505851745605,rgb,0.20739908516407013,0.4229797422885895,0.08575250208377838,0.16852658987045288
2735372,273537,0.2564604878425598,rgb,0.2079455852508545,0.5656467080116272,0.08537913858890533,0.45785292983055115
273602,273602,0.0,rgb,,,,
2737040,273704,0.6256868243217468,rgb,0.2242884635925293,0.5572500824928284,0.05133265256881714,0.2839657664299011
274250,274250,0.0,rgb,,,,
274526,274526,0.0,rgb,,,,
274860,274860,0.0,rgb,,,,
2749070,274907,0.8822052478790283,rgb,0.125026673078537,0.6018646359443665,0.24887515604496002,0.7880985140800476
274970,274970,0.0,rgb,,,,
275111,275111,0.0,rgb,,,,
275758,275758,0.0,rgb,,,,
2770320,277032,0.5861466526985168,rgb,0.07689366489648819,0.718865156173706,0.10422172397375107,0.24316050112247467
277533,277533,0.0,rgb,,,,
277642,277642,0.0,rgb,,,,
2780950,278095,0.7223979830741882,rgb,0.1317451447248459,0.22328737378120422,0.09577079117298126,0.39206355810165405
2780951,278095,0.4077383279800415,rgb,0.1519976258277893,0.2226768434047699,0.13261087238788605,0.39186182618141174
2782300,278230,0.7008389830589294,rgb,0.12529106438159943,0.6493360996246338,0.24798603355884552,0.6603997945785522
2783650,278365,0.9076318144798279,rgb,0.15044547617435455,0.6425420641899109,0.19779708981513977,0.7044214606285095
278989,278989,0.0,rgb,,,,
2790220,279022,0.70420241355896,rgb,0.11327925324440002,0.4752868711948395,0.04613350331783295,0.05088815838098526
2790221,279022,0.6059685349464417,rgb,0.21327827870845795,0.5080944299697876,0.05079660564661026,0.1032625213265419
2790222,279022,0.4570041000843048,rgb,0.061581652611494064,0.46856385469436646,0.03669772297143936,0.029042815789580345
2790223,279022,0.3987817168235779,rgb,0.23957306146621704,0.5099064111709595,0.022528329864144325,0.09002552181482315
2790224,279022,0.3147789537906647,rgb,0.06157428026199341,0.46360835433006287,0.025778889656066895,0.01954975165426731
279138,279138,0.0,rgb,,,,
2793450,279345,0.7948358058929443,rgb,0.18594083189964294,0.7378063797950745,0.12687334418296814,0.4911457598209381
2795840,279584,0.9322506785392761,rgb,0.13441184163093567,0.6427503824234009,0.23025169968605042,0.713046133518219
2799290,279929,0.50178462266922,rgb,0.12491011619567871,0.5638401508331299,0.24758997559547424,0.8448600172996521
2799291,279929,0.28927063941955566,rgb,0.08688561618328094,0.5110642313957214,0.1729300171136856,0.7252556085586548
2807780,280778,0.49584004282951355,rgb,0.19488486647605896,0.5753647089004517,0.09882175922393799,0.09994376450777054
2808660,280866,0.8012087941169739,rgb,0.12386003881692886,0.5152104496955872,0.2460532933473587,0.7035558819770813
2810660,281066,0.5837070345878601,rgb,0.19825056195259094,0.438436895608902,0.10394246131181717,0.3031022846698761
281102,281102,0.0,rgb,,,,
281158,281158,0.0,b&w,,,,
281259,281259,0.0,rgb,,,,
281782,281782,0.0,rgb,,,,
2824660,282466,0.781826913356781,rgb,0.06286267936229706,0.18772803246974945,0.12525632977485657,0.37120455503463745
2824661,282466,0.6795680522918701,rgb,0.13256937265396118,0.16140618920326233,0.13679292798042297,0.32281237840652466
2825670,282567,0.6881111264228821,rgb,0.1905670166015625,0.6178450584411621,0.047215163707733154,0.22581613063812256
2825671,282567,0.5692890286445618,rgb,0.13900940120220184,0.6216105222702026,0.042188216000795364,0.22054660320281982
2825672,282567,0.4099344313144684,rgb,0.06581788510084152,0.5670573711395264,0.027491692453622818,0.14401070773601532
2825673,282567,0.37451431155204773,rgb,0.0905812680721283,0.5690059065818787,0.03411325812339783,0.151261106133461
282680,282680,0.0,rgb,,,,
2832400,283240,0.7959546446800232,rgb,0.049837686121463776,0.4212106764316559,0.05418543145060539,0.09898444265127182
283451,283451,0.0,rgb,,,,
2836000,283600,0.909541130065918,rgb,0.2089442014694214,0.07584177702665329,0.08226127922534943,0.15164388716220856
2836420,283642,0.8577572703361511,rgb,0.06897996366024017,0.5903272032737732,0.07989685237407684,0.305115669965744
2838350,283835,0.4944552779197693,rgb,0.20077481865882874,0.41770318150520325,0.09822745621204376,0.07692635804414749
283928,283928,0.0,rgb,,,,
2839570,283957,0.2783207297325134,rgb,0.05871116369962692,0.7207508683204651,0.1164403110742569,0.4149312376976013
2849020,284902,0.8150143027305603,rgb,0.0806882381439209,0.40917903184890747,0.1608463078737259,0.6374667882919312
2849021,284902,0.440257728099823,rgb,0.15152962505817413,0.31498947739601135,0.0847100242972374,0.2577574849128723
285041,285041,0.0,rgb,,,,
2851060,285106,0.7499168515205383,rgb,0.19372422993183136,0.6463354825973511,0.11080918461084366,0.46399155259132385
2852490,285249,0.8324918746948242,rgb,0.20556798577308655,0.5726121068000793,0.08884123712778091,0.5119214653968811
2852491,285249,0.8315037488937378,rgb,0.056996770203113556,0.5525633096694946,0.11353212594985962,0.6457250118255615
285526,285526,0.0,rgb,,,,
2855340,285534,0.9103649854660034,rgb,0.12512102723121643,0.49743029475212097,0.24746112525463104,0.9930801391601562
2855700,285570,0.4481815695762634,rgb,0.2330382764339447,0.541411280632019,0.03461313247680664,0.5423752069473267
285645,285645,0.0,rgb,,,,
2860640,286064,0.7687925696372986,rgb,0.10127232223749161,0.4356772005558014,0.0962665006518364,0.5361406207084656
2860641,286064,0.5345867872238159,rgb,0.22569067776203156,0.35584720969200134,0.05146899074316025,0.39043453335762024
2860642,286064,0.5328293442726135,rgb,0.22732441127300262,0.43363720178604126,0.044631101191043854,0.5293157696723938
2860643,286064,0.33595433831214905,rgb,0.01172946859151125,0.44656136631965637,0.023354941979050636,0.18085046112537384
2860644,286064,0.27910181879997253,rgb,0.09350678324699402,0.5001189112663269,0.08589831739664078,0.4114890992641449
286490,286490,0.0,rgb,,,,
2865440,286544,0.8993716835975647,rgb,0.17705518007278442,0.8262566328048706,0.1438295692205429,0.34576377272605896
2865441,286544,0.7492609024047852,rgb,0.08049917966127396,0.7843831777572632,0.06961922347545624,0.14880256354808807
2865442,286544,0.6043174862861633,rgb,0.015537402592599392,0.7549775242805481,0.0310174822807312,0.08005313575267792
286696,286696,0.0,b&w,,,,
287003,287003,0.0,rgb,,,,
2873050,287305,0.5999191999435425,rgb,0.018062666058540344,0.6714971661567688,0.0194182638078928,0.10860287398099899
2873051,287305,0.43666449189186096,rgb,0.033514849841594696,0.6709219217300415,0.01817949488759041,0.10506828129291534
2873052,287305,0.3221164047718048,rgb,0.0813506618142128,0.6638579964637756,0.017507076263427734,0.07535864412784576
2873053,287305,0.28212660551071167,rgb,0.036818522959947586,0.6760348677635193,0.01875751093029976,0.10428915172815323
2873054,287305,0.2791329324245453,rgb,0.021543096750974655,0.6729796528816223,0.022516001015901566,0.10821112990379333
287568,287568,0.0,rgb,,,,
288015,288015,0.0,rgb,,,,
288270,288270,0.0,b&w,,,,
288408,288408,0.0,rgb,,,,
288519,288519,0.0,rgb,,,,
2888280,288828,0.4991011619567871,rgb,0.20806539058685303,0.3627752363681793,0.08489932864904404,0.5214873552322388
2888281,288828,0.3868345022201538,rgb,0.22129496932029724,0.35634270310401917,0.05959664657711983,0.5088494420051575
2891200,289120,0.9046740531921387,rgb,0.12500448524951935,0.4984801113605499,0.24825067818164825,0.991698682308197
289746,289746,0.0,rgb,,,,
290115,290115,0.0,rgb,,,,
290276,290276,0.0,rgb,,,,
290320,290320,0.0,rgb,,,,
290415,290415,0.0,rgb,,,,
290482,290482,0.0,rgb,,,,
290485,290485,0.0,rgb,,,,
2905840,290584,0.7416648268699646,rgb,0.05832652002573013,0.4450695812702179,0.10279472172260284,0.21577249467372894
2905841,290584,0.7369635105133057,rgb,0.10658824443817139,0.5126836895942688,0.13988319039344788,0.2840183973312378
2905842,290584,0.7195844650268555,rgb,0.19529767334461212,0.48299235105514526,0.10915927588939667,0.2251659333705902
290602,290602,0.0,rgb,,,,
2906180,290618,0.8084033727645874,rgb,0.21671240031719208,0.6308283805847168,0.06587662547826767,0.17559914290905
2920550,292055,0.6568816304206848,b&w,0.030511530116200447,0.5129294395446777,0.03054194711148739,0.05824451521039009
2920551,292055,0.4623992145061493,b&w,0.19553720951080322,0.5134817361831665,0.0247361920773983,0.05051574856042862
292112,292112,0.0,b&w,,,,
2924850,292485,0.7237955927848816,rgb,0.0594884492456913,0.52531898021698,0.05444375053048134,0.09495124965906143
2935540,293554,0.848829984664917,rgb,0.1986882984638214,0.4935927093029022,0.10246424376964569,0.6983781456947327
2937920,293792,0.759415864944458,rgb,0.11999950557947159,0.5437332987785339,0.06185181066393852,0.25320395827293396
2942580,294258,0.6374801993370056,rgb,0.12553678452968597,0.491863489151001,0.2471737563610077,0.975071132183075
2943090,294309,0.3468219041824341,rgb,0.12495211511850357,0.8406225442886353,0.2479049563407898,0.31671637296676636
2944980,294498,0.8842953443527222,rgb,0.17563794553279877,0.3218593895435333,0.14965561032295227,0.2520999014377594
2944981,294498,0.8416453003883362,rgb,0.03941885381937027,0.22123681008815765,0.07883770763874054,0.1895776391029358
