ID,Img_ID,Confidence,Format,x_center,y_center,width,height
8197113,81971,0.3862018883228302,rgb,0.19528838992118835,0.40947195887565613,0.11457526683807373,0.29749375581741333
8197114,81971,0.36476510763168335,rgb,0.41310733556747437,0.33931678533554077,0.10165576636791229,0.1571231186389923
823380,82338,0.7496840357780457,rgb,0.149062842130661,0.46158090233802795,0.14213299751281738,0.34583041071891785
823381,82338,0.6210324764251709,rgb,0.8612373471260071,0.4798795282840729,0.09509696811437607,0.3004700243473053
827310,82731,0.8825222849845886,rgb,0.06602214276790619,0.9297392964363098,0.1301320642232895,0.13949203491210938
827311,82731,0.8644928336143494,rgb,0.9076805710792542,0.9147696495056152,0.18402265012264252,0.16962870955467224
827312,82731,0.6112974882125854,rgb,0.02945900708436966,0.8769790530204773,0.058821167796850204,0.09046363830566406
827313,82731,0.4486689567565918,rgb,0.10454096645116806,0.8788976669311523,0.0480535514652729,0.08166122436523438
827314,82731,0.3479888141155243,rgb,0.13991707563400269,0.8861001133918762,0.035290494561195374,0.08545074611902237
830340,83034,0.8636268377304077,rgb,0.899091899394989,0.5564286708831787,0.2007148712873459,0.8615438938140869
830341,83034,0.8579833507537842,rgb,0.627088189125061,0.509920597076416,0.5233919024467468,0.9548847079277039
83117,83117,0.0,,,,,
832570,83257,0.9148681163787842,rgb,0.5547003149986267,0.5027177333831787,0.38199177384376526,0.9729880094528198
832571,83257,0.6464951634407043,rgb,0.8446063995361328,0.5333068370819092,0.30568927526474,0.8706188797950745
832572,83257,0.5239400267601013,rgb,0.19112972915172577,0.5677739381790161,0.3802109360694885,0.8384172320365906
832573,83257,0.3279549181461334,rgb,0.9698172807693481,0.35714584589004517,0.05952567979693413,0.24638527631759644
834560,83456,0.8729783892631531,rgb,0.6707655787467957,0.5841864347457886,0.33960944414138794,0.6870949864387512
834561,83456,0.862237274646759,rgb,0.20524589717388153,0.5881984829902649,0.41049179434776306,0.7978572845458984
834640,83464,0.7830106616020203,rgb,0.369872123003006,0.43843960762023926,0.08645065128803253,0.19571734964847565
834641,83464,0.6921799182891846,rgb,0.936450183391571,0.5068995952606201,0.05704003944993019,0.13425324857234955
834642,83464,0.6875165700912476,rgb,0.8833824396133423,0.5022750496864319,0.04251861572265625,0.1315789371728897
834643,83464,0.6127805709838867,rgb,0.4465699791908264,0.40999293327331543,0.08355090022087097,0.11745719611644745
834644,83464,0.38648858666419983,rgb,0.10831615328788757,0.4420192837715149,0.0482817217707634,0.09571821987628937
834645,83464,0.3132707476615906,rgb,0.10701566934585571,0.47544971108436584,0.05556921288371086,0.16648812592029572
834680,83468,0.9030202031135559,rgb,0.4796326160430908,0.4019211530685425,0.1630769670009613,0.4301126003265381
834681,83468,0.8956948518753052,rgb,0.5465318560600281,0.320963591337204,0.12509994208812714,0.3133227527141571
838750,83875,0.9221888780593872,rgb,0.44410762190818787,0.5500838756561279,0.431627094745636,0.889786958694458
838751,83875,0.9150240421295166,rgb,0.7234817147254944,0.5225746631622314,0.37857484817504883,0.9337620139122009
838752,83875,0.8919159770011902,rgb,0.1748899519443512,0.4999274015426636,0.2275775969028473,0.9773407578468323
838753,83875,0.7440946698188782,rgb,0.579177975654602,0.4168289005756378,0.20698443055152893,0.830873966217041
838754,83875,0.5344899296760559,rgb,0.017848096787929535,0.5573169589042664,0.03536320477724075,0.5919881463050842
845510,84551,0.7151001691818237,rgb,0.8756412863731384,0.8430448770523071,0.0812784805893898,0.1881292760372162
845511,84551,0.5024993419647217,rgb,0.032388001680374146,0.8033109903335571,0.06457661092281342,0.08328759670257568
846150,84615,0.9111736416816711,rgb,0.1829821765422821,0.6503856182098389,0.36496615409851074,0.4692128896713257
851440,85144,0.8453370928764343,rgb,0.8085412979125977,0.7757500410079956,0.08983288705348969,0.2506459057331085
851441,85144,0.8322791457176208,rgb,0.4996475279331207,0.8044564723968506,0.06329843401908875,0.24351932108402252
857950,85795,0.8529201745986938,rgb,0.7012989521026611,0.4702552855014801,0.3389033377170563,0.7614494562149048
858140,85814,0.6934595108032227,rgb,0.3557031750679016,0.6685726046562195,0.3977649211883545,0.6588793396949768
858141,85814,0.45332276821136475,rgb,0.7271459698677063,0.6371327042579651,0.321690171957016,0.7220012545585632
858142,85814,0.3576670289039612,rgb,0.5195785760879517,0.6373699307441711,0.7540326118469238,0.7230796813964844
859050,85905,0.723929226398468,rgb,0.5643004179000854,0.23241780698299408,0.8662023544311523,0.4614357650279999
862080,86208,0.7849385738372803,rgb,0.9317736625671387,0.4688330590724945,0.1353147029876709,0.3748268187046051
862081,86208,0.6357690691947937,rgb,0.7679767608642578,0.42241737246513367,0.2000872790813446,0.3674350678920746
862082,86208,0.6226070523262024,rgb,0.5326597690582275,0.2620134949684143,0.08455163240432739,0.08413155376911163
864070,86407,0.9033958911895752,rgb,0.6730074286460876,0.5779359340667725,0.6539851427078247,0.8379586338996887
864071,86407,0.8497603535652161,rgb,0.10535681247711182,0.4453485608100891,0.10737788677215576,0.1460975706577301
864072,86407,0.6789616942405701,rgb,0.901069700717926,0.43782490491867065,0.07580538094043732,0.0738319382071495
864073,86407,0.3374902606010437,rgb,0.8033415079116821,0.39553678035736084,0.1491943597793579,0.1039273738861084
864074,86407,0.3158261775970459,rgb,0.8338490128517151,0.4089128077030182,0.21007615327835083,0.13002558052539825
864075,86407,0.30330514907836914,rgb,0.5238161683082581,0.6164755821228027,0.9523676633834839,0.7634906768798828
864076,86407,0.2593747079372406,rgb,0.9785178303718567,0.4530879855155945,0.03771986812353134,0.09286918491125107
869130,86913,0.8157181143760681,rgb,0.4371296167373657,0.5453866124153137,0.3237261176109314,0.6997564435005188
869131,86913,0.6482077240943909,rgb,0.22904916107654572,0.5420649647712708,0.11229021847248077,0.07210922241210938
869132,86913,0.4205876886844635,rgb,0.3322213590145111,0.4894959330558777,0.1503133624792099,0.20236985385417938
869133,86913,0.37906694412231445,rgb,0.06896788626909256,0.5514544248580933,0.11249469220638275,0.055800627917051315
869880,86988,0.9427860975265503,rgb,0.38453882932662964,0.5398196578025818,0.4564879238605499,0.6230217814445496
876040,87604,0.9302816987037659,rgb,0.25425565242767334,0.49470096826553345,0.2950291633605957,0.8045400977134705
885560,88556,0.7859481573104858,rgb,0.23259195685386658,0.9252583980560303,0.04968147352337837,0.1441684514284134
900110,90011,0.9120322465896606,rgb,0.6531426310539246,0.6234868764877319,0.6906331181526184,0.7491494417190552
900111,90011,0.7556144595146179,rgb,0.3115469515323639,0.5019833445549011,0.6224704384803772,0.9858846664428711
908040,90804,0.8130138516426086,rgb,0.4906728267669678,0.6840581893920898,0.08983917534351349,0.3541099429130554
908041,90804,0.3618604838848114,rgb,0.4909517168998718,0.510805070400238,0.06428585201501846,0.15391770005226135
908042,90804,0.3167276680469513,rgb,0.37217259407043457,0.5278641581535339,0.04132270812988281,0.16496683657169342
908043,90804,0.26327890157699585,rgb,0.373404324054718,0.5057417154312134,0.040473125874996185,0.12034110724925995
908044,90804,0.2585544288158417,rgb,0.42189836502075195,0.4760775566101074,0.04572582244873047,0.06499461829662323
91057,91057,0.0,,,,,
913940,91394,0.8580011129379272,rgb,0.46530914306640625,0.2159425914287567,0.07924279570579529,0.19910068809986115
913941,91394,0.8526500463485718,rgb,0.8163591027259827,0.4142371118068695,0.09061846882104874,0.21985921263694763
913942,91394,0.8428766131401062,rgb,0.42033594846725464,0.7261290550231934,0.13265255093574524,0.3421037495136261
913943,91394,0.8008972406387329,rgb,0.038117703050374985,0.18051043152809143,0.06808377802371979,0.1765228658914566
913944,91394,0.6763439774513245,rgb,0.45036235451698303,0.8646479249000549,0.187328040599823,0.26921695470809937
913945,91394,0.5964887738227844,rgb,0.0819866731762886,0.9415004849433899,0.1631961166858673,0.1157330721616745
913946,91394,0.5930153131484985,rgb,0.6335086822509766,0.8931821584701538,0.20305176079273224,0.21174494922161102
915440,91544,0.8889668583869934,rgb,0.7327192425727844,0.5990070104598999,0.43923816084861755,0.7861010432243347
915441,91544,0.7726761698722839,rgb,0.2939651608467102,0.6125934720039368,0.5349505543708801,0.7563073635101318
915442,91544,0.6898280382156372,rgb,0.09721694886684418,0.4644240140914917,0.10681279003620148,0.37563878297805786
915443,91544,0.5043483972549438,rgb,0.017310190945863724,0.4679563343524933,0.03462038189172745,0.3713752329349518
916120,91612,0.8379741311073303,rgb,0.6108339428901672,0.4960610866546631,0.6740400195121765,0.9859145879745483
916121,91612,0.6668829917907715,rgb,0.06471234560012817,0.059018269181251526,0.047287117689847946,0.11240900307893753
916122,91612,0.6409381031990051,rgb,0.9264551401138306,0.3279596269130707,0.14681129157543182,0.6517472863197327
916123,91612,0.25124141573905945,rgb,0.9261806607246399,0.13733845949172974,0.14648818969726562,0.2711610794067383
919260,91926,0.9361458420753479,rgb,0.5474986433982849,0.6535624265670776,0.23145417869091034,0.6928751468658447
919261,91926,0.9051821231842041,rgb,0.3059206008911133,0.6231939792633057,0.3075881004333496,0.7536120414733887
919262,91926,0.837368369102478,rgb,0.7334327697753906,0.5430416464805603,0.15138378739356995,0.8695856928825378
919263,91926,0.4873949885368347,rgb,0.5966618657112122,0.28308025002479553,0.062013816088438034,0.2743581533432007
919264,91926,0.3820628523826599,rgb,0.05453858524560928,0.609282910823822,0.10882191359996796,0.5452320575714111
926910,92691,0.44146138429641724,rgb,0.5305296778678894,0.21794812381267548,0.10670965909957886,0.1406586915254593
928610,92861,0.2641083598136902,rgb,0.5527574419975281,0.886803925037384,0.5722404718399048,0.22547419369220734
931330,93133,0.9094899892807007,rgb,0.39783304929733276,0.27593937516212463,0.23632164299488068,0.34910282492637634
931331,93133,0.8967344164848328,rgb,0.6664029359817505,0.30792972445487976,0.25719404220581055,0.3766897916793823
931332,93133,0.3076755702495575,rgb,0.13852068781852722,0.7001064419746399,0.2764924168586731,0.3956451117992401
935540,93554,0.6438274383544922,b&w,0.0861716940999031,0.6132864356040955,0.06549229472875595,0.1967763900756836
938260,93826,0.8805484175682068,rgb,0.47632473707199097,0.5057418346405029,0.16438035666942596,0.2693908214569092
94000,94000,0.0,,,,,
941990,94199,0.7549547553062439,rgb,0.5938998460769653,0.5588303208351135,0.807305634021759,0.8705393671989441
945580,94558,0.8612093329429626,rgb,0.713315486907959,0.5459771156311035,0.33556538820266724,0.8967583775520325
945581,94558,0.7004126310348511,rgb,0.5161354541778564,0.40040120482444763,0.3937687873840332,0.7474731206893921
949960,94996,0.860336422920227,rgb,0.9483447074890137,0.5847293138504028,0.06781692802906036,0.356485515832901
949961,94996,0.43844231963157654,rgb,0.9864452481269836,0.5366643667221069,0.026479339227080345,0.2006407231092453
949962,94996,0.3467559814453125,rgb,0.9855527877807617,0.513027548789978,0.026674270629882812,0.1467832326889038
95383,95383,0.0,,,,,
956110,95611,0.8425973653793335,rgb,0.14177756011486053,0.586239218711853,0.13079988956451416,0.23130683600902557
962080,96208,0.8578150868415833,rgb,0.3470171391963959,0.5382789969444275,0.08349768072366714,0.1433451771736145
962081,96208,0.6857805252075195,rgb,0.715212881565094,0.4731523394584656,0.08255462348461151,0.24135835468769073
964500,96450,0.7092759609222412,rgb,0.4077261984348297,0.5025277137756348,0.7759526968002319,0.9688296318054199
964501,96450,0.3381370007991791,rgb,0.680078387260437,0.5047773718833923,0.6398431658744812,0.9717771410942078
964502,96450,0.2847858667373657,rgb,0.5489486455917358,0.5174448490142822,0.9002634286880493,0.9542424082756042
967110,96711,0.9245420098304749,rgb,0.4533414840698242,0.544620931148529,0.2665407359600067,0.8880982398986816
967111,96711,0.8382487297058105,rgb,0.29878026247024536,0.16480652987957,0.12281274795532227,0.3265490233898163
967112,96711,0.8003308176994324,rgb,0.053766004741191864,0.1384940892457962,0.10737155377864838,0.2745470702648163
967113,96711,0.7656777501106262,rgb,0.6766718029975891,0.07015801966190338,0.07002487033605576,0.14031603932380676
967114,96711,0.7498714327812195,rgb,0.8837504386901855,0.17936736345291138,0.22738666832447052,0.35402974486351013
967115,96711,0.6021562218666077,rgb,0.41449299454689026,0.07818076759576797,0.15225259959697723,0.154244065284729
967116,96711,0.41813358664512634,rgb,0.48196688294410706,0.06168758496642113,0.03308048099279404,0.08653130382299423
967117,96711,0.28616002202033997,rgb,0.4813706874847412,0.04890596494078636,0.03306379169225693,0.06194816529750824
968540,96854,0.5486512184143066,rgb,0.7588918209075928,0.3356078267097473,0.47066858410835266,0.22262664139270782
975190,97519,0.31650012731552124,rgb,0.3381637632846832,0.9024307131767273,0.04972141236066818,0.09395980834960938
978990,97899,0.88149094581604,rgb,0.871242344379425,0.7546406388282776,0.08333398401737213,0.19740450382232666
986160,98616,0.5406118035316467,rgb,0.6479998826980591,0.8844385147094727,0.1820181906223297,0.23021355271339417
989400,98940,0.9296274781227112,rgb,0.6082358360290527,0.5020514130592346,0.5611305236816406,0.9898231625556946
991190,99119,0.8488979339599609,rgb,0.664571225643158,0.475638747215271,0.48066461086273193,0.5478488206863403
991800,99180,0.748056948184967,rgb,0.3439326286315918,0.2848867177963257,0.04791250452399254,0.20589859783649445
991801,99180,0.5204653739929199,rgb,0.4556410014629364,0.23983463644981384,0.0179753415286541,0.07669197767972946
991802,99180,0.4460262656211853,rgb,0.4740678071975708,0.24052801728248596,0.01785678043961525,0.08171218633651733
991803,99180,0.2538151144981384,rgb,0.45844537019729614,0.23910097777843475,0.01658840849995613,0.082054503262043
992110,99211,0.8893021941184998,rgb,0.20307275652885437,0.5853292346000671,0.2895409166812897,0.8133316040039062
992111,99211,0.8583685159683228,rgb,0.794550895690918,0.77597576379776,0.16240958869457245,0.43474671244621277
992112,99211,0.8095657229423523,rgb,0.05057616904377937,0.6985929608345032,0.10034994035959244,0.5878568887710571
992113,99211,0.6721474528312683,rgb,0.48621100187301636,0.9373234510421753,0.09821586310863495,0.12535305321216583
992450,99245,0.9160416126251221,rgb,0.5117759108543396,0.5909716486930847,0.3033255636692047,0.8085823059082031
1002090,100209,0.893008828163147,rgb,0.610183596611023,0.5736343860626221,0.3933483958244324,0.830198347568512
1002091,100209,0.8235129117965698,rgb,0.12096400558948517,0.49340856075286865,0.24011358618736267,0.9801822900772095
1003190,100319,0.7054346799850464,rgb,0.7095736265182495,0.8613961338996887,0.03347768634557724,0.11357472836971283
1003310,100331,0.8159902095794678,rgb,0.9101957082748413,0.5027427077293396,0.05283241346478462,0.17721398174762726
1003311,100331,0.6526192426681519,rgb,0.8564479947090149,0.5034568309783936,0.04339294508099556,0.16461142897605896
1003312,100331,0.630886435508728,rgb,0.718558669090271,0.49263742566108704,0.026619721204042435,0.10159943997859955
1003313,100331,0.625670313835144,rgb,0.9640294313430786,0.49894803762435913,0.03591518476605415,0.16770273447036743
1003314,100331,0.5965225100517273,rgb,0.8019426465034485,0.4816320836544037,0.02162470854818821,0.08701439201831818
1003315,100331,0.5204737186431885,rgb,0.7557950019836426,0.484347403049469,0.019906997680664062,0.08021316677331924
1003316,100331,0.4876531660556793,rgb,0.9411898851394653,0.4891167879104614,0.025168800726532936,0.13591207563877106
1003317,100331,0.3339545428752899,rgb,0.7788284420967102,0.48439109325408936,0.020325850695371628,0.0818556472659111
1003318,100331,0.3082692623138428,rgb,0.9888838529586792,0.5108354687690735,0.021369552239775658,0.14609959721565247
1003319,100331,0.27371910214424133,rgb,0.6997734308242798,0.47933608293533325,0.018094444647431374,0.07606347650289536
10033110,100331,0.2723979651927948,rgb,0.861528754234314,0.5054261684417725,0.03121795691549778,0.15818627178668976
10033111,100331,0.27016881108283997,rgb,0.8488934636116028,0.5039532780647278,0.035066984593868256,0.1578364074230194
