ID,Img_ID,Confidence,Format,x_center,y_center,width,height
1904870,190487,0.9255968332290649,rgb,0.3861408531665802,0.39864957332611084,0.47941726446151733,0.6916907429695129
190794,190794,0.0,rgb,,,,
1915050,191505,0.8242142796516418,rgb,0.6151521801948547,0.5830031037330627,0.07211188971996307,0.09701500087976456
1917240,191724,0.8117794394493103,rgb,0.11679663509130478,0.2200581431388855,0.23284712433815002,0.4329413175582886
1917241,191724,0.3313423693180084,rgb,0.493443101644516,0.11191272735595703,0.9655048251152039,0.2220451533794403
1917242,191724,0.31716129183769226,rgb,0.47590160369873047,0.21563103795051575,0.9448127746582031,0.4312620759010315
1917243,191724,0.28396502137184143,rgb,0.7090246677398682,0.1122751235961914,0.5610175132751465,0.2227294147014618
1919840,191984,0.27984216809272766,rgb,0.21164074540138245,0.4050397574901581,0.1173555925488472,0.4250020980834961
1920790,192079,0.8925023078918457,rgb,0.6599541306495667,0.41295313835144043,0.6016752123832703,0.6593304872512817
1924540,192454,0.764891505241394,rgb,0.43598344922065735,0.1386147290468216,0.7020419239997864,0.27558135986328125
1928250,192825,0.7069322466850281,rgb,0.5486340522766113,0.49363088607788086,0.9027318954467773,0.49241048097610474
1928251,192825,0.5459669232368469,rgb,0.659951388835907,0.521761417388916,0.6782746911048889,0.443119615316391
1928380,192838,0.9256565570831299,rgb,0.5713070631027222,0.5267740488052368,0.3142206072807312,0.3471236228942871
1928381,192838,0.7530895471572876,rgb,0.2043658047914505,0.12806713581085205,0.10256576538085938,0.19578419625759125
1928780,192878,0.8820735216140747,rgb,0.861921489238739,0.4148043394088745,0.2760547995567322,0.5637174248695374
1928781,192878,0.6060274839401245,rgb,0.4788094162940979,0.4101638197898865,0.9543719291687012,0.6643351316452026
1928782,192878,0.4599398672580719,rgb,0.31642061471939087,0.408102422952652,0.6245647072792053,0.6609059572219849
1930250,193025,0.7777911424636841,rgb,0.6242979764938354,0.3749895393848419,0.36443838477134705,0.34833770990371704
1930251,193025,0.6369642615318298,rgb,0.8598462343215942,0.17629075050354004,0.056936245411634445,0.06034655496478081
1930252,193025,0.6213171482086182,rgb,0.6000308394432068,0.17232052981853485,0.12822644412517548,0.13365507125854492
1930253,193025,0.3880121409893036,rgb,0.8111082315444946,0.17021799087524414,0.04167389124631882,0.04958386346697807
1930254,193025,0.3301428258419037,rgb,0.8180635571479797,0.18193849921226501,0.03751594200730324,0.0320555679500103
1930255,193025,0.31921809911727905,rgb,0.7712666392326355,0.26788875460624695,0.1072821244597435,0.1816103458404541
1930256,193025,0.2996619939804077,rgb,0.6123037338256836,0.15979763865470886,0.10046586394309998,0.10691478103399277
193243,193243,0.0,rgb,,,,
1933840,193384,0.861143946647644,rgb,0.3815208971500397,0.38304847478866577,0.7605323791503906,0.7266792058944702
193690,193690,0.0,rgb,,,,
1936920,193692,0.8523584008216858,rgb,0.3069450855255127,0.3494164049625397,0.36941415071487427,0.4526062607765198
1937090,193709,0.7872456908226013,rgb,0.5569076538085938,0.7173057198524475,0.061394691467285156,0.06641319394111633
1937091,193709,0.7205055356025696,rgb,0.18351078033447266,0.713571310043335,0.05692879855632782,0.07213295996189117
1937092,193709,0.7131031155586243,rgb,0.6809496283531189,0.7006306052207947,0.04559651389718056,0.10075415670871735
1937093,193709,0.7022830247879028,rgb,0.8379493951797485,0.7068879008293152,0.03667701408267021,0.0894923210144043
1937094,193709,0.5229981541633606,rgb,0.9833093285560608,0.7171211242675781,0.032514918595552444,0.06480804830789566
1937095,193709,0.26535502076148987,rgb,0.26741933822631836,0.73811936378479,0.037276461720466614,0.021787431091070175
1939860,193986,0.9430028200149536,rgb,0.4377683699131012,0.4730066657066345,0.33582139015197754,0.5435611009597778
1939861,193986,0.9204443693161011,rgb,0.8299906253814697,0.4263560473918915,0.32861328125,0.6313315033912659
1939862,193986,0.9067836999893188,rgb,0.10307874530553818,0.4936244785785675,0.20510151982307434,0.49327352643013
194161,194161,0.0,rgb,,,,
1941880,194188,0.6285350918769836,rgb,0.8986045718193054,0.510206401348114,0.05206413194537163,0.08725262433290482
1946050,194605,0.8243455290794373,rgb,0.49019280076026917,0.5579918622970581,0.08854617923498154,0.3827836811542511
1947740,194774,0.8816977143287659,rgb,0.6542220115661621,0.4744049608707428,0.1792476624250412,0.5378304719924927
1947741,194774,0.8340421319007874,rgb,0.5071357488632202,0.4622761309146881,0.13506373763084412,0.5114914178848267
1947742,194774,0.5854304432868958,rgb,0.23847857117652893,0.2950589060783386,0.03612794727087021,0.13364365696907043
1947743,194774,0.5773215293884277,rgb,0.21361462771892548,0.29457250237464905,0.030787277966737747,0.13450878858566284
1947744,194774,0.569950520992279,rgb,0.7388054132461548,0.2922423183917999,0.031158447265625,0.10957475006580353
1947745,194774,0.3453556299209595,rgb,0.7652608752250671,0.2950197756290436,0.024916458874940872,0.10603611916303635
1947746,194774,0.26487019658088684,rgb,0.7662460803985596,0.2873377501964569,0.022618960589170456,0.08104483038187027
1948710,194871,0.9083889126777649,rgb,0.4622781276702881,0.37756356596946716,0.40197381377220154,0.1767890900373459
1948711,194871,0.5667691826820374,rgb,0.11290937662124634,0.6735188364982605,0.06117909774184227,0.07466945797204971
1948712,194871,0.37642112374305725,rgb,0.7976673245429993,0.6944018006324768,0.04674692451953888,0.04462594911456108
1948713,194871,0.261706680059433,rgb,0.7976741194725037,0.6978482007980347,0.0680081695318222,0.04936227947473526
1954720,195472,0.6925180554389954,rgb,0.8939699530601501,0.6666377782821655,0.03821331635117531,0.12217557430267334
1954721,195472,0.5697646141052246,rgb,0.6970672607421875,0.6197316646575928,0.04773254320025444,0.21824076771736145
1954722,195472,0.518890380859375,rgb,0.7469306588172913,0.5661974549293518,0.05668145790696144,0.16266532242298126
1954723,195472,0.2570168673992157,rgb,0.6967008113861084,0.5831258893013,0.04673541337251663,0.1457059383392334
1959030,195903,0.9372559785842896,rgb,0.6162566542625427,0.3973501920700073,0.764626681804657,0.69277024269104
1961160,196116,0.88262939453125,rgb,0.6742098331451416,0.5562922358512878,0.37564921379089355,0.34800320863723755
1963770,196377,0.953378438949585,rgb,0.7852762937545776,0.4471431374549866,0.4284156858921051,0.592329204082489
1963771,196377,0.9329293966293335,rgb,0.20840544998645782,0.48998960852622986,0.36534491181373596,0.5055878758430481
196571,196571,0.0,rgb,,,,
1969120,196912,0.9310730695724487,rgb,0.681324303150177,0.44674956798553467,0.2189209908246994,0.5872028470039368
1969121,196912,0.9023048281669617,rgb,0.38824090361595154,0.5017226338386536,0.30065345764160156,0.48418277502059937
1969122,196912,0.8008589744567871,rgb,0.8368104696273804,0.6170790195465088,0.04998970031738281,0.0896197184920311
1971670,197167,0.7778201699256897,rgb,0.9165531992912292,0.254645437002182,0.15631885826587677,0.25481438636779785
1971671,197167,0.7375396490097046,rgb,0.5152495503425598,0.23737920820713043,0.11652278900146484,0.1443050056695938
1971672,197167,0.6346831917762756,rgb,0.18790438771247864,0.18557171523571014,0.04470493644475937,0.17823687195777893
1971673,197167,0.6308823823928833,rgb,0.8107190132141113,0.2375030815601349,0.09085407108068466,0.16060443222522736
1971674,197167,0.6019359230995178,rgb,0.32599472999572754,0.2533254623413086,0.08662672340869904,0.14506377279758453
1971675,197167,0.3709510862827301,rgb,0.47292691469192505,0.2132110297679901,0.10346927493810654,0.1692691445350647
1971676,197167,0.2514810264110565,rgb,0.04666901007294655,0.21218644082546234,0.05171869322657585,0.10008400678634644
1973830,197383,0.8799999952316284,rgb,0.6532264947891235,0.6030411720275879,0.216804638504982,0.289140522480011
197851,197851,0.0,rgb,,,,
1980040,198004,0.8874151110649109,rgb,0.19336971640586853,0.6107441782951355,0.10918116569519043,0.2746395170688629
1980041,198004,0.8292786478996277,rgb,0.5174439549446106,0.6148983240127563,0.10427713394165039,0.21506677567958832
1980042,198004,0.604084312915802,rgb,0.7754548192024231,0.5224784016609192,0.03948860242962837,0.03195177763700485
1980270,198027,0.8689973950386047,rgb,0.4759964644908905,0.42984163761138916,0.34948617219924927,0.6211458444595337
1984860,198486,0.8854660391807556,rgb,0.594127357006073,0.4706999361515045,0.10363159328699112,0.30841267108917236
1986040,198604,0.9178171157836914,rgb,0.7386451959609985,0.4942155182361603,0.26426735520362854,0.5120925307273865
1996260,199626,0.7537787556648254,rgb,0.862343966960907,0.42915329337120056,0.055941008031368256,0.08548948913812637
1996261,199626,0.57318115234375,rgb,0.5869187116622925,0.3679836094379425,0.04534912109375,0.09293564409017563
1999950,199995,0.8627684712409973,rgb,0.5864148139953613,0.5489034056663513,0.14834064245224,0.16725262999534607
1999951,199995,0.5759029984474182,rgb,0.9462632536888123,0.5584071278572083,0.03590787202119827,0.047181226313114166
2003120,200312,0.9151735305786133,rgb,0.5264390707015991,0.39032357931137085,0.937391459941864,0.699810266494751
2005720,200572,0.9007517099380493,rgb,0.5946111679077148,0.44377821683883667,0.6227990388870239,0.6072794198989868
2012360,201236,0.8291547298431396,rgb,0.43887895345687866,0.546064555644989,0.27917006611824036,0.39984795451164246
2012361,201236,0.7057292461395264,rgb,0.11539679765701294,0.543903648853302,0.13012266159057617,0.10295887291431427
2012362,201236,0.6056563258171082,rgb,0.33907458186149597,0.5394729375839233,0.11090087890625,0.09954948723316193
2012363,201236,0.52385413646698,rgb,0.6125501394271851,0.5375840067863464,0.14626741409301758,0.11517057567834854
2012364,201236,0.4758230447769165,rgb,0.6683885455131531,0.5462004542350769,0.068756103515625,0.09902534633874893
2012365,201236,0.4323911666870117,rgb,0.13612304627895355,0.5412980914115906,0.09127327054738998,0.0981454849243164
201273,201273,0.0,rgb,,,,
2016400,201640,0.9265982508659363,rgb,0.6479514241218567,0.39393994212150574,0.3717222213745117,0.701885461807251
2018970,201897,0.7356430888175964,rgb,0.35978588461875916,0.4416888654232025,0.6119672060012817,0.5979443788528442
2018971,201897,0.5304754376411438,rgb,0.6670973300933838,0.433715283870697,0.4080824851989746,0.6223552227020264
2021430,202143,0.7531136870384216,rgb,0.4637148976325989,0.5117597579956055,0.1339247077703476,0.18099536001682281
2024700,202470,0.3956466615200043,rgb,0.1443125158548355,0.6410987377166748,0.10759303718805313,0.2124503254890442
2029140,202914,0.9237810373306274,rgb,0.1994849592447281,0.5730138421058655,0.23080036044120789,0.35840415954589844
2029141,202914,0.8899402618408203,rgb,0.945809543132782,0.5679417252540588,0.10703964531421661,0.36620843410491943
203142,203142,0.0,rgb,,,,
2032010,203201,0.931042492389679,rgb,0.3500503897666931,0.5106505751609802,0.424547016620636,0.46475887298583984
2033440,203344,0.7879735231399536,rgb,0.2913457751274109,0.5202307105064392,0.02748870849609375,0.042670078575611115
2033441,203344,0.5925279855728149,rgb,0.5159322619438171,0.5587234497070312,0.07660045474767685,0.08232370764017105
2033442,203344,0.5596244931221008,rgb,0.9929312467575073,0.595786452293396,0.013285445980727673,0.04957026615738869
2033443,203344,0.3738864064216614,rgb,0.9936504364013672,0.5805226564407349,0.011893654242157936,0.08012786507606506
2033444,203344,0.2719968557357788,rgb,0.3571898341178894,0.5055954456329346,0.009192896075546741,0.029014568775892258
2034290,203429,0.3739216923713684,rgb,0.6183908581733704,0.6311657428741455,0.14678780734539032,0.22692012786865234
2034291,203429,0.2783919870853424,rgb,0.6101886630058289,0.632339358329773,0.20696333050727844,0.23184488713741302
2035990,203599,0.8827677965164185,rgb,0.3414696753025055,0.4463549256324768,0.45996561646461487,0.6019964814186096
2036710,203671,0.8867362141609192,rgb,0.531947135925293,0.41750413179397583,0.20161780714988708,0.6519705057144165
2036711,203671,0.8818994164466858,rgb,0.6988683342933655,0.5626221299171448,0.05298137664794922,0.23462621867656708
2036712,203671,0.7042875289916992,rgb,0.6398705244064331,0.64701247215271,0.17008456587791443,0.2043868750333786
2036713,203671,0.5392630100250244,rgb,0.9427679181098938,0.47244083881378174,0.11406822502613068,0.5478972792625427
2038090,203809,0.9049113392829895,rgb,0.6855538487434387,0.5444444417953491,0.259524941444397,0.40516242384910583
2039050,203905,0.9351510405540466,rgb,0.5287405252456665,0.570911705493927,0.11800479888916016,0.36291956901550293
2039051,203905,0.8909980654716492,rgb,0.8372377157211304,0.5722783207893372,0.12776532769203186,0.36378395557403564
2039052,203905,0.8905648589134216,rgb,0.16688571870326996,0.5397987961769104,0.1232922300696373,0.4192664623260498
2039400,203940,0.9427286386489868,rgb,0.4972091615200043,0.3758792281150818,0.9944183230400085,0.75116366147995
2039650,203965,0.921953022480011,rgb,0.5062978863716125,0.4969847500324249,0.2844078242778778,0.5007566809654236
2039651,203965,0.886971652507782,rgb,0.23033615946769714,0.2928585708141327,0.13920187950134277,0.37635013461112976
2039652,203965,0.8790925741195679,rgb,0.06808038055896759,0.2993476092815399,0.13614192605018616,0.39144426584243774
2039653,203965,0.8479055762290955,rgb,0.7104937434196472,0.27618440985679626,0.11275243759155273,0.29572615027427673
2039654,203965,0.777347207069397,rgb,0.8975580334663391,0.3052496612071991,0.11253547668457031,0.21806006133556366
2039655,203965,0.7070645093917847,rgb,0.3695405423641205,0.2983013689517975,0.12988786399364471,0.32569923996925354
2039656,203965,0.6768643856048584,rgb,0.7875620722770691,0.3249284327030182,0.10293102264404297,0.2004362791776657
2039657,203965,0.3995418846607208,rgb,0.555316150188446,0.32832205295562744,0.08156929165124893,0.2115926742553711
2039658,203965,0.3378070592880249,rgb,0.048620499670505524,0.6996746063232422,0.096710205078125,0.09704386442899704
2039659,203965,0.321142315864563,rgb,0.8256581425666809,0.25683650374412537,0.11203708499670029,0.19978554546833038
20396510,203965,0.28026923537254333,rgb,0.07645106315612793,0.7000390291213989,0.15290212631225586,0.09673385322093964
2040040,204004,0.8822968006134033,rgb,0.9110366106033325,0.4008835554122925,0.17756672203540802,0.6221134066581726
2040041,204004,0.8739516139030457,rgb,0.10783413797616959,0.2890246510505676,0.11520504951477051,0.4393119215965271
2040042,204004,0.8443779945373535,rgb,0.24108624458312988,0.3079856038093567,0.1064547449350357,0.48590323328971863
2040043,204004,0.8181134462356567,rgb,0.5686272382736206,0.354665070772171,0.16099873185157776,0.5260685086250305
2040044,204004,0.7054185271263123,rgb,0.41672128438949585,0.4940827786922455,0.2554699778556824,0.4484172761440277
2040045,204004,0.6793907880783081,rgb,0.02495875582098961,0.27197983860969543,0.04991751164197922,0.40455424785614014
2040046,204004,0.5869504809379578,rgb,0.37909772992134094,0.2149282991886139,0.12029232829809189,0.30039504170417786
2040670,204067,0.9302201271057129,rgb,0.48104387521743774,0.4811273217201233,0.4812815189361572,0.4522179961204529
2040671,204067,0.9272576570510864,rgb,0.8471825122833252,0.5734275579452515,0.2585591971874237,0.34130802750587463
2047750,204775,0.8972450494766235,rgb,0.45366981625556946,0.3950643241405487,0.9073396325111389,0.6971665024757385
2047751,204775,0.7424924969673157,rgb,0.9068402647972107,0.3871022164821625,0.18610721826553345,0.6602060198783875
2047752,204775,0.5167945027351379,rgb,0.5270655155181885,0.16592435538768768,0.2634669840335846,0.2281682938337326
2050470,205047,0.592716634273529,rgb,0.4100923538208008,0.7188478708267212,0.09467411041259766,0.0640430673956871
2050590,205059,0.9045745134353638,rgb,0.47475361824035645,0.5351678133010864,0.7208769917488098,0.4148721694946289
2052990,205299,0.8992676734924316,rgb,0.8080667853355408,0.4520101547241211,0.3827606737613678,0.5777539610862732
2052991,205299,0.8619309067726135,rgb,0.1877782642841339,0.5240224599838257,0.23545348644256592,0.44801875948905945
2052992,205299,0.8611624240875244,rgb,0.3712659180164337,0.4115857183933258,0.20077301561832428,0.6693440675735474
2052993,205299,0.7826375961303711,rgb,0.4944934546947479,0.4286045730113983,0.269994854927063,0.6352044343948364
2052994,205299,0.598884105682373,rgb,0.05396803468465805,0.473500519990921,0.10790228098630905,0.5457012057304382
