ID,Img_ID,Confidence,Format,x_center,y_center,width,height
2052994,205299,0.48653867840766907,rgb,0.07842496037483215,0.2737123966217041,0.08674321323633194,0.23536448180675507
2052995,205299,0.26698341965675354,rgb,0.46016064286231995,0.8715603947639465,0.08152209222316742,0.24939611554145813
2053540,205354,0.9217372536659241,b&w,0.27510982751846313,0.5804111957550049,0.39367279410362244,0.7405232191085815
2056010,205601,0.9026543498039246,rgb,0.3820769786834717,0.38989022374153137,0.23603352904319763,0.48561757802963257
2056011,205601,0.8583894968032837,rgb,0.19473350048065186,0.4441167116165161,0.13950905203819275,0.352782279253006
2056500,205650,0.8865718245506287,rgb,0.4222498834133148,0.49297529458999634,0.15173456072807312,0.7016032934188843
2057240,205724,0.40771740674972534,rgb,0.04854382202029228,0.2425246685743332,0.09653949737548828,0.4818437695503235
2057820,205782,0.6655097603797913,b&w,0.011553547345101833,0.7099953293800354,0.02304058149456978,0.12463226914405823
2057821,205782,0.5562063455581665,b&w,0.032916028052568436,0.699815571308136,0.025272656232118607,0.14303109049797058
2057822,205782,0.5268582105636597,b&w,0.08259974420070648,0.6957276463508606,0.05056800693273544,0.16720238327980042
2057823,205782,0.40239256620407104,b&w,0.1083471029996872,0.6879112124443054,0.02654287777841091,0.15598241984844208
2057824,205782,0.34404221177101135,b&w,0.049008868634700775,0.69392991065979,0.023724466562271118,0.14906474947929382
2061210,206121,0.9014257192611694,rgb,0.42860642075538635,0.6242940425872803,0.1434084177017212,0.7253718376159668
2064920,206492,0.8941237926483154,rgb,0.37785595655441284,0.27863043546676636,0.24462948739528656,0.3467894494533539
2068000,206800,0.8652468323707581,rgb,0.3935532867908478,0.8300838470458984,0.21091562509536743,0.13911977410316467
2074470,207447,0.9391027688980103,rgb,0.29079389572143555,0.4967721700668335,0.4213964343070984,0.9845547080039978
2074750,207475,0.8662652969360352,rgb,0.3545604646205902,0.34819039702415466,0.2881019711494446,0.2691323161125183
2080790,208079,0.8015011548995972,rgb,0.47094348073005676,0.25234928727149963,0.05710476636886597,0.37450021505355835
208082,208082,0.0,rgb,,,,
2088170,208817,0.36593496799468994,rgb,0.43284091353416443,0.651699423789978,0.133625790476799,0.3742271065711975
209418,209418,0.0,rgb,,,,
2094930,209493,0.31562894582748413,rgb,0.3373475968837738,0.6089417934417725,0.3254930377006531,0.3421209752559662
209591,209591,0.0,rgb,,,,
2097730,209773,0.6331806778907776,rgb,0.3928319215774536,0.9351699352264404,0.21164317429065704,0.12828229367733002
209922,209922,0.0,rgb,,,,
2100310,210031,0.8359221816062927,rgb,0.350577712059021,0.5229685306549072,0.2987135350704193,0.7330256700515747
2100790,210079,0.6702499985694885,rgb,0.3886887729167938,0.4798668622970581,0.03714732080698013,0.11918973922729492
2100791,210079,0.5457309484481812,rgb,0.2714051902294159,0.47871148586273193,0.033387452363967896,0.08067481219768524
2100792,210079,0.5201142430305481,rgb,0.31889206171035767,0.4724564850330353,0.02098841406404972,0.07373959571123123
2100793,210079,0.5164483785629272,rgb,0.164393812417984,0.48354315757751465,0.03980247676372528,0.09596726298332214
2100794,210079,0.41385871171951294,rgb,0.2997285723686218,0.47633272409439087,0.02339326962828636,0.07551176100969315
2100795,210079,0.4079876244068146,rgb,0.24937613308429718,0.4762576222419739,0.022649278864264488,0.08008640259504318
2100796,210079,0.387338250875473,rgb,0.09374625235795975,0.46707218885421753,0.0206434465944767,0.06269986182451248
2100797,210079,0.36591798067092896,rgb,0.12155455350875854,0.4841824173927307,0.02676887810230255,0.09191550314426422
2100798,210079,0.358476847410202,rgb,0.3513854146003723,0.47430679202079773,0.025566400960087776,0.08310490101575851
2100799,210079,0.3176344633102417,rgb,0.4162413775920868,0.46679696440696716,0.027920542284846306,0.08834200352430344
21007910,210079,0.2788276672363281,rgb,0.12937134504318237,0.485373854637146,0.03738598898053169,0.08995265513658524
21007911,210079,0.25931745767593384,rgb,0.17622102797031403,0.48416662216186523,0.021830465644598007,0.08743076771497726
2101040,210104,0.6985604763031006,rgb,0.42011013627052307,0.05198470130562782,0.06671789288520813,0.09890273958444595
2106040,210604,0.9010312557220459,rgb,0.3605078458786011,0.6575074195861816,0.27851906418800354,0.6013105511665344
2107510,210751,0.9232085347175598,rgb,0.25067827105522156,0.5131615996360779,0.49995142221450806,0.956314206123352
211811,211811,0.0,rgb,,,,
2118890,211889,0.8196983933448792,rgb,0.46032580733299255,0.6874933242797852,0.0785423293709755,0.29655921459198
212122,212122,0.0,rgb,,,,
2122880,212288,0.7126148343086243,rgb,0.4538187086582184,0.30928122997283936,0.08949851989746094,0.33808186650276184
2124210,212421,0.6964312195777893,rgb,0.2503952980041504,0.5112533569335938,0.49894294142723083,0.9710624814033508
2124211,212421,0.3445374369621277,rgb,0.24992899596691132,0.6926168203353882,0.49985799193382263,0.6095840334892273
2125510,212551,0.8693463206291199,rgb,0.444612592458725,0.7432482242584229,0.1109861359000206,0.23107141256332397
2125511,212551,0.8636078238487244,rgb,0.13586004078388214,0.7643831968307495,0.1521122008562088,0.3740536868572235
2125512,212551,0.6307408809661865,rgb,0.4692794382572174,0.5694059133529663,0.06000947952270508,0.15485753118991852
2125513,212551,0.4564242362976074,rgb,0.4694930911064148,0.6086088418960571,0.0600217804312706,0.23525570333003998
213419,213419,0.0,b&w,,,,
213537,213537,0.0,rgb,,,,
2139360,213936,0.961492657661438,rgb,0.24967260658740997,0.5008746981620789,0.4978172183036804,0.9952970147132874
2140460,214046,0.9134854078292847,rgb,0.39777132868766785,0.5702685117721558,0.20449510216712952,0.5451290011405945
2140461,214046,0.8654863834381104,rgb,0.14755825698375702,0.6106619834899902,0.20671454071998596,0.36079248785972595
2141930,214193,0.8663375377655029,rgb,0.450370728969574,0.49519699811935425,0.10058499127626419,0.7405300736427307
2141931,214193,0.6637062430381775,rgb,0.18563927710056305,0.024252133443951607,0.03514907881617546,0.048045072704553604
2147320,214732,0.8930448889732361,rgb,0.451077938079834,0.45523902773857117,0.09570636600255966,0.255673885345459
214759,214759,0.0,b&w,,,,
2148340,214834,0.7163399457931519,rgb,0.30639195442199707,0.2448129504919052,0.022449636831879616,0.10142531991004944
2148341,214834,0.6688569784164429,rgb,0.34991320967674255,0.24896247684955597,0.0278912540525198,0.10235988348722458
2149720,214972,0.838292121887207,rgb,0.3748573660850525,0.4734891653060913,0.1333232820034027,0.2191506028175354
2152010,215201,0.8566267490386963,rgb,0.3200613856315613,0.3754684329032898,0.21356678009033203,0.495964378118515
2154620,215462,0.9557188153266907,rgb,0.24371664226055145,0.5291193127632141,0.4865395128726959,0.919384777545929
2154621,215462,0.3687831461429596,rgb,0.4711001515388489,0.4828304946422577,0.05828895419836044,0.4273943305015564
2154622,215462,0.3235228955745697,rgb,0.4711732864379883,0.6023674607276917,0.057643890380859375,0.6548366546630859
215474,215474,0.0,rgb,,,,
215480,215480,0.0,rgb,,,,
2154810,215481,0.4321784973144531,rgb,0.18589305877685547,0.47424617409706116,0.02606351301074028,0.0967496857047081
2154811,215481,0.3578828275203705,rgb,0.09072645008563995,0.47957706451416016,0.039964474737644196,0.09825146943330765
2154812,215481,0.27476897835731506,rgb,0.09129617363214493,0.46511274576187134,0.03434329107403755,0.06785723567008972
2160030,216003,0.9179049730300903,rgb,0.4196184277534485,0.5919086337089539,0.1615150421857834,0.6039193272590637
2160031,216003,0.6984813213348389,rgb,0.3964789807796478,0.43000149726867676,0.03254709392786026,0.0821448490023613
2164170,216417,0.7656328678131104,rgb,0.283962219953537,0.6274974346160889,0.42590463161468506,0.7450051307678223
2164690,216469,0.760074257850647,rgb,0.11437926441431046,0.5242316126823425,0.043514735996723175,0.16445058584213257
2164691,216469,0.5743697881698608,rgb,0.054754652082920074,0.5177329778671265,0.04592324420809746,0.1694701910018921
2164692,216469,0.36040008068084717,rgb,0.08556101471185684,0.5105250477790833,0.031842805445194244,0.14795422554016113
2164693,216469,0.332759290933609,rgb,0.06287948042154312,0.522610604763031,0.033089157193899155,0.15518523752689362
216649,216649,0.0,rgb,,,,
216686,216686,0.0,rgb,,,,
2171310,217131,0.4563073217868805,rgb,0.3934127688407898,0.3085978925228119,0.03526029735803604,0.07537086308002472
2171311,217131,0.3057686686515808,rgb,0.4292319416999817,0.3273938000202179,0.03012857399880886,0.10814815014600754
2171312,217131,0.29546770453453064,rgb,0.4500722885131836,0.343502014875412,0.03861236572265625,0.09770984947681427
2171313,217131,0.27670177817344666,rgb,0.42998701333999634,0.31300100684165955,0.02785034105181694,0.0803913027048111
2172970,217297,0.43924400210380554,rgb,0.47096213698387146,0.500012218952179,0.05918722227215767,0.5959259867668152
2174650,217465,0.8167814016342163,rgb,0.37438106536865234,0.5355730056762695,0.25308531522750854,0.8727397918701172
2178550,217855,0.26699313521385193,rgb,0.40126171708106995,0.717280924320221,0.19452552497386932,0.5601555705070496
2180410,218041,0.8084926605224609,rgb,0.28536003828048706,0.9113525748252869,0.08298321068286896,0.1321057379245758
2194340,219434,0.4185117781162262,b&w,0.22092734277248383,0.3192872405052185,0.018801815807819366,0.0172240249812603
2194341,219434,0.4071710407733917,b&w,0.3415083885192871,0.3169470727443695,0.024613434448838234,0.01345052756369114
2194342,219434,0.38561588525772095,b&w,0.13505014777183533,0.3118360936641693,0.025255391374230385,0.013465499505400658
2199580,219958,0.7502879500389099,rgb,0.2521933317184448,0.5187486410140991,0.49355998635292053,0.9625027179718018
2199581,219958,0.4204462766647339,rgb,0.08695005625486374,0.5806829333305359,0.17368143796920776,0.6492776274681091
2199582,219958,0.3317068815231323,rgb,0.32002657651901245,0.5150942206382751,0.35916581749916077,0.9138149619102478
2199583,219958,0.2652045488357544,rgb,0.07604459673166275,0.44554248452186584,0.14939244091510773,0.3835042715072632
2202410,220241,0.7272763848304749,rgb,0.2998252213001251,0.7599920630455017,0.27499479055404663,0.46031421422958374
2203480,220348,0.6468218564987183,rgb,0.28055623173713684,0.053855717182159424,0.44004008173942566,0.10686852782964706
2203481,220348,0.5710077285766602,rgb,0.24932734668254852,0.7369756698608398,0.49631282687187195,0.52289217710495
2203820,220382,0.9099572896957397,rgb,0.4201815724372864,0.5860599279403687,0.15917889773845673,0.6322880387306213
2203821,220382,0.5495579242706299,rgb,0.08903176337480545,0.5097641944885254,0.016785431653261185,0.029910657554864883
2203822,220382,0.30097559094429016,rgb,0.15548868477344513,0.44258391857147217,0.013029003515839577,0.019858581945300102
2205680,220568,0.5716598033905029,rgb,0.06853245943784714,0.4907134473323822,0.016361868008971214,0.02969258651137352
2208080,220808,0.6455230116844177,rgb,0.43898946046829224,0.5835736393928528,0.1195380911231041,0.1516316682100296
221593,221593,0.0,rgb,,,,
2224300,222430,0.3871883153915405,rgb,0.44539326429367065,0.8451076149940491,0.11046063899993896,0.2953921854496002
2227510,222751,0.93302983045578,rgb,0.2817896008491516,0.37100949883461,0.2595735788345337,0.5389463901519775
2227511,222751,0.8728860020637512,rgb,0.4158191978931427,0.5149113535881042,0.1684817522764206,0.736126720905304
222842,222842,0.0,rgb,,,,
2229170,222917,0.7544045448303223,rgb,0.4310947358608246,0.5339862108230591,0.13735322654247284,0.5022048354148865
2230820,223082,0.9071233868598938,rgb,0.3653149902820587,0.5863755941390991,0.26779574155807495,0.8174670934677124
2231980,223198,0.6988252997398376,rgb,0.29436200857162476,0.5117232799530029,0.43867063522338867,0.9751579165458679
2234130,223413,0.4737739861011505,rgb,0.30562105774879456,0.795979380607605,0.3401905596256256,0.4064224362373352
2239920,223992,0.9516820311546326,rgb,0.32341766357421875,0.5201190114021301,0.35031023621559143,0.9328933358192444
2239921,223992,0.8767854571342468,rgb,0.11508657783269882,0.5071650147438049,0.22981086373329163,0.962589681148529
2239922,223992,0.7027328014373779,rgb,0.42500972747802734,0.19299450516700745,0.14983168244361877,0.3859890103340149
2239923,223992,0.6523179411888123,rgb,0.4229210317134857,0.2671562135219574,0.13967609405517578,0.2563766837120056
2239924,223992,0.3035919666290283,rgb,0.26120585203170776,0.1753612756729126,0.18231315910816193,0.34543243050575256
2239925,223992,0.3027918040752411,rgb,0.027644509449601173,0.20168903470039368,0.05496321991086006,0.39813748002052307
2240450,224045,0.8229125142097473,rgb,0.250122606754303,0.5691159963607788,0.4956611692905426,0.8607918620109558
2240451,224045,0.2835341989994049,rgb,0.18218231201171875,0.6033088564872742,0.36260053515434265,0.767095148563385
2241340,224134,0.8805705308914185,rgb,0.2420632392168045,0.5168319940567017,0.2810749113559723,0.946585476398468
2245370,224537,0.8124365210533142,rgb,0.0776035487651825,0.12129165232181549,0.15427018702030182,0.24028079211711884
2245920,224592,0.45344483852386475,rgb,0.46405482292175293,0.5512707829475403,0.016132354736328125,0.028989840298891068
2250880,225088,0.8348166942596436,rgb,0.26667124032974243,0.47996196150779724,0.06989369541406631,0.2362004518508911
2250881,225088,0.8203058242797852,rgb,0.12635734677314758,0.4217551350593567,0.047193121165037155,0.1935052126646042
2256540,225654,0.7243340015411377,rgb,0.25173419713974,0.5571189522743225,0.4951573312282562,0.8815168738365173
2260200,226020,0.7576702237129211,rgb,0.30456480383872986,0.5697882175445557,0.3857097625732422,0.42119932174682617
2262780,226278,0.8553922176361084,rgb,0.4605816602706909,0.49991559982299805,0.07274752110242844,0.18519362807273865
2263800,226380,0.871015191078186,rgb,0.28082412481307983,0.5931151509284973,0.20626211166381836,0.8102561235427856
2263801,226380,0.7220759987831116,rgb,0.015386758372187614,0.3932604193687439,0.030385222285985947,0.19092275202274323
2263802,226380,0.6475217938423157,rgb,0.16653496026992798,0.4336189031600952,0.05712897703051567,0.28455105423927307
2263803,226380,0.598728597164154,rgb,0.06134567782282829,0.39571624994277954,0.055166684091091156,0.18557611107826233
2263804,226380,0.5523442625999451,rgb,0.11988097429275513,0.3930257260799408,0.04864828661084175,0.16200131177902222
2263805,226380,0.34622710943222046,rgb,0.4750852584838867,0.41196301579475403,0.027269553393125534,0.14290645718574524
2265940,226594,0.8929502964019775,rgb,0.318387895822525,0.4786650836467743,0.12486152350902557,0.6087295413017273
2265941,226594,0.885113000869751,rgb,0.15278556942939758,0.49548572301864624,0.2327655851840973,0.9835510849952698
2265942,226594,0.7967982292175293,rgb,0.4760410189628601,0.5160833597183228,0.04817390441894531,0.5516506433486938
2275200,227520,0.8495875000953674,rgb,0.17334440350532532,0.5210269689559937,0.33851826190948486,0.6188373565673828
2275670,227567,0.3515291213989258,rgb,0.4530835449695587,0.5211148262023926,0.09338979423046112,0.23223534226417542
2277420,227742,0.8884717226028442,rgb,0.3901892602443695,0.4894811511039734,0.22057276964187622,0.6400543451309204
2286760,228676,0.8376896381378174,rgb,0.1080770418047905,0.7128170728683472,0.17073604464530945,0.42584991455078125
2286761,228676,0.7836187481880188,rgb,0.4387139081954956,0.6495629549026489,0.11893659830093384,0.3001546859741211
2286762,228676,0.3382626175880432,rgb,0.4797591269016266,0.5501842498779297,0.038847677409648895,0.09826488792896271
228683,228683,0.0,rgb,,,,
2292860,229286,0.8479505777359009,rgb,0.2977728247642517,0.3540225625038147,0.39942628145217896,0.5553320050239563
2293010,229301,0.7363542318344116,rgb,0.47305718064308167,0.8451301455497742,0.052849579602479935,0.2016202062368393
2293011,229301,0.5795888304710388,rgb,0.010208693332970142,0.8403023481369019,0.020108038559556007,0.30522608757019043
2293012,229301,0.365386426448822,rgb,0.09590646624565125,0.664389967918396,0.024289870634675026,0.10648073256015778
2293013,229301,0.3059099316596985,rgb,0.10835346579551697,0.6676128506660461,0.02996363863348961,0.11160397529602051
2293170,229317,0.5930095911026001,rgb,0.3641553521156311,0.35880136489868164,0.04882192611694336,0.13618114590644836
2294010,229401,0.8098443746566772,rgb,0.2695283889770508,0.3168680667877197,0.33150967955589294,0.3515063226222992
2294011,229401,0.44981297850608826,rgb,0.4307170808315277,0.28538456559181213,0.13830743730068207,0.15911579132080078
2294012,229401,0.2781516909599304,rgb,0.05693788081407547,0.4643501341342926,0.11387576162815094,0.0734495148062706
2294720,229472,0.6510375142097473,rgb,0.28930678963661194,0.3304368853569031,0.04193515703082085,0.17277635633945465
