ID,Img_ID,Confidence,Format,x_center,y_center,width,height
2366261,236626,0.5910264253616333,rgb,0.17165467143058777,0.5932363271713257,0.1581638753414154,0.7546204924583435
236630,236630,0.0,rgb,,,,
236718,236718,0.0,rgb,,,,
2373630,237363,0.5810539722442627,rgb,0.12282252311706543,0.5704103708267212,0.24386245012283325,0.8342471718788147
237618,237618,0.0,rgb,,,,
2378140,237814,0.9246537685394287,rgb,0.0713278204202652,0.6454455852508545,0.14247915148735046,0.4376961290836334
2378141,237814,0.855552613735199,rgb,0.1856183260679245,0.6826342940330505,0.12872934341430664,0.33284664154052734
2378142,237814,0.276686429977417,rgb,0.08320794999599457,0.08601512014865875,0.07294082641601562,0.17012952268123627
2378610,237861,0.8749674558639526,rgb,0.15399162471294403,0.630351722240448,0.1912706047296524,0.5567991137504578
2380870,238087,0.730553150177002,rgb,0.035551056265830994,0.6642286777496338,0.03219613432884216,0.05401449277997017
2380871,238087,0.6841956377029419,rgb,0.13709776103496552,0.6532565951347351,0.04021408408880234,0.06614170223474503
2380872,238087,0.6443668007850647,rgb,0.07906116545200348,0.6680564880371094,0.024536561220884323,0.04102058336138725
2380873,238087,0.5636134743690491,rgb,0.11091175675392151,0.661288321018219,0.03455318883061409,0.054090119898319244
2380874,238087,0.4827795922756195,rgb,0.18624642491340637,0.6614140868186951,0.026500407606363297,0.04790144041180611
2383610,238361,0.8843701481819153,rgb,0.1238635927438736,0.7113506197929382,0.2477271854877472,0.5744060277938843
2390480,239048,0.3374350368976593,rgb,0.21612994372844696,0.5025259852409363,0.0678372010588646,0.18427130579948425
239483,239483,0.0,rgb,,,,
2397840,239784,0.7928473949432373,rgb,0.05707835033535957,0.4987388849258423,0.11317463219165802,0.9808733463287354
2397841,239784,0.5833178758621216,rgb,0.1692153513431549,0.6011834144592285,0.16243615746498108,0.777996301651001
239828,239828,0.0,rgb,,,,
240033,240033,0.0,rgb,,,,
241534,241534,0.0,rgb,,,,
2415390,241539,0.41513338685035706,rgb,0.1444041132926941,0.55403071641922,0.20853649079799652,0.2957914471626282
2415391,241539,0.28889724612236023,rgb,0.1255260556936264,0.6900092363357544,0.24942301213741302,0.5817878842353821
2417280,241728,0.8928471803665161,rgb,0.17000488936901093,0.7324323654174805,0.12976451218128204,0.5324230194091797
2417281,241728,0.8882406949996948,rgb,0.059661414474248886,0.7036892175674438,0.11902003735303879,0.5897731184959412
2417282,241728,0.33310818672180176,rgb,0.01673899032175541,0.48508113622665405,0.03304755315184593,0.07978857308626175
2417283,241728,0.28596585988998413,rgb,0.20940114557743073,0.5172026753425598,0.059292785823345184,0.1232287585735321
241762,241762,0.0,b&w,,,,
2418970,241897,0.8336442708969116,rgb,0.2046753466129303,0.3702334761619568,0.08902396261692047,0.2671685218811035
242350,242350,0.0,rgb,,,,
242400,242400,0.0,rgb,,,,
242539,242539,0.0,rgb,,,,
2425470,242547,0.7401149868965149,rgb,0.03199166804552078,0.5583031177520752,0.06072932481765747,0.3600681722164154
2425471,242547,0.2692926526069641,rgb,0.023103315383195877,0.5358072519302368,0.045943733304739,0.3113318979740143
242673,242673,0.0,rgb,,,,
2428320,242832,0.703078031539917,rgb,0.18503247201442719,0.7884219884872437,0.1277327984571457,0.4004870057106018
2433730,243373,0.5760080218315125,rgb,0.12410662323236465,0.4086790680885315,0.2482132464647293,0.635735034942627
2433731,243373,0.4561905562877655,rgb,0.12491412460803986,0.2900080680847168,0.24682234227657318,0.39034175872802734
243564,243564,0.0,rgb,,,,
243657,243657,0.0,rgb,,,,
243728,243728,0.0,rgb,,,,
2440490,244049,0.5482086539268494,rgb,0.1787947714328766,0.4183167517185211,0.13818612694740295,0.2668445408344269
2441670,244167,0.3714745342731476,rgb,0.01655743643641472,0.35161539912223816,0.01775798760354519,0.06466890871524811
244334,244334,0.0,rgb,,,,
244476,244476,0.0,rgb,,,,
2446140,244614,0.9435396194458008,rgb,0.12589940428733826,0.602468729019165,0.2480732947587967,0.7782579660415649
2455300,245530,0.8121936321258545,rgb,0.10400805622339249,0.5014538764953613,0.20716562867164612,0.9901533126831055
2455301,245530,0.5877225995063782,rgb,0.15215139091014862,0.5401875376701355,0.1936057060956955,0.8997794985771179
2455302,245530,0.45671147108078003,rgb,0.1527637094259262,0.3613794445991516,0.19262611865997314,0.5422027707099915
2455303,245530,0.3932715356349945,rgb,0.2146180421113968,0.23065294325351715,0.07029275596141815,0.31173190474510193
2460560,246056,0.7287169694900513,rgb,0.1603730320930481,0.32912206649780273,0.149455264210701,0.28573209047317505
2460561,246056,0.4667758047580719,rgb,0.04716673120856285,0.520755410194397,0.09365067631006241,0.5865070223808289
2460562,246056,0.32266536355018616,rgb,0.21534861624240875,0.7398094534873962,0.0625523179769516,0.22779150307178497
2460563,246056,0.29266461730003357,rgb,0.06945712864398956,0.5191265940666199,0.13891425728797913,0.594892144203186
2463180,246318,0.8119233846664429,rgb,0.16107313334941864,0.4512864649295807,0.17770329117774963,0.3599701225757599
246339,246339,0.0,rgb,,,,
246713,246713,0.0,rgb,,,,
246846,246846,0.0,rgb,,,,
2469700,246970,0.8580402135848999,rgb,0.1923355758190155,0.5966067910194397,0.1160130426287651,0.31905490159988403
246982,246982,0.0,rgb,,,,
2471660,247166,0.8747991919517517,rgb,0.1004563719034195,0.7199040055274963,0.10145900398492813,0.47987011075019836
2471661,247166,0.8694038987159729,rgb,0.22425541281700134,0.7221894264221191,0.051476575434207916,0.24400654435157776
247421,247421,0.0,rgb,,,,
247508,247508,0.0,rgb,,,,
247718,247718,0.0,rgb,,,,
2478260,247826,0.41871413588523865,rgb,0.13369914889335632,0.6717368960380554,0.2339998483657837,0.6474936008453369
2478261,247826,0.2698858678340912,rgb,0.1332356184720993,0.525307297706604,0.23256102204322815,0.3605848252773285
248152,248152,0.0,rgb,,,,
2483550,248355,0.8241283297538757,b&w,0.2158658504486084,0.715830385684967,0.06734057515859604,0.3279583752155304
248478,248478,0.0,rgb,,,,
248637,248637,0.0,rgb,,,,
2488790,248879,0.808199405670166,rgb,0.18030261993408203,0.41490498185157776,0.1392713040113449,0.46201592683792114
2488791,248879,0.3446078300476074,rgb,0.23651865124702454,0.12400580942630768,0.027743911370635033,0.2477664351463318
249046,249046,0.0,rgb,,,,
249176,249176,0.0,rgb,,,,
250129,250129,0.0,rgb,,,,
250401,250401,0.0,rgb,,,,
251206,251206,0.0,rgb,,,,
251405,251405,0.0,rgb,,,,
251442,251442,0.0,rgb,,,,
2517870,251787,0.8758881688117981,rgb,0.12489966303110123,0.6039166450500488,0.24830301105976105,0.787663459777832
252054,252054,0.0,rgb,,,,
2522150,252215,0.8919562101364136,rgb,0.12469282746315002,0.26452866196632385,0.24825571477413177,0.5263316631317139
253141,253141,0.0,rgb,,,,
253408,253408,0.0,rgb,,,,
253773,253773,0.0,rgb,,,,
2539550,253955,0.6791729927062988,rgb,0.08701191842556,0.5168384313583374,0.1728930026292801,0.4103473722934723
254138,254138,0.0,rgb,,,,
2548610,254861,0.6469883322715759,rgb,0.17952322959899902,0.5003405809402466,0.14073343575000763,0.9738926887512207
2548611,254861,0.5205392241477966,rgb,0.06547956168651581,0.697506844997406,0.12821367383003235,0.573222815990448
2548612,254861,0.4849165380001068,rgb,0.12709525227546692,0.49729445576667786,0.244218111038208,0.9812805652618408
2548613,254861,0.2643977403640747,rgb,0.05546284839510918,0.5930583477020264,0.10408880561590195,0.3845990002155304
2548614,254861,0.2540714740753174,rgb,0.07476300001144409,0.5812406539916992,0.12615354359149933,0.2507784068584442
254925,254925,0.0,rgb,,,,
2550690,255069,0.8699332475662231,rgb,0.17150132358074188,0.5404850244522095,0.15645472705364227,0.42415302991867065
2553150,255315,0.6525318622589111,rgb,0.19004814326763153,0.6080721616744995,0.11544771492481232,0.7816072702407837
2558000,255800,0.7828129529953003,rgb,0.18298162519931793,0.36797696352005005,0.1313561350107193,0.0610692985355854
255934,255934,0.0,rgb,,,,
2566070,256607,0.3317800462245941,rgb,0.1582847535610199,0.6664550304412842,0.0144286397844553,0.05673942714929581
2572970,257297,0.8838624954223633,rgb,0.17667007446289062,0.5651715993881226,0.1449030637741089,0.8650243282318115
2573880,257388,0.2979017496109009,rgb,0.16207003593444824,0.5279154181480408,0.16257324814796448,0.34776216745376587
2573881,257388,0.29742351174354553,rgb,0.22852984070777893,0.5042155385017395,0.040902480483055115,0.3370397686958313
2577830,257783,0.5439551472663879,rgb,0.20310549437999725,0.6651712656021118,0.09403906017541885,0.2818060517311096
257976,257976,0.0,rgb,,,,
258043,258043,0.0,rgb,,,,
2580880,258088,0.8272764682769775,rgb,0.12650303542613983,0.286104291677475,0.04359793663024902,0.14665228128433228
2580881,258088,0.6406159400939941,rgb,0.17850378155708313,0.2811110317707062,0.029005002230405807,0.14683809876441956
2580882,258088,0.6024250984191895,rgb,0.15880782902240753,0.27818563580513,0.029690885916352272,0.14763794839382172
2580883,258088,0.5305808782577515,rgb,0.18644937872886658,0.2828863859176636,0.035048700869083405,0.14337258040905
2580884,258088,0.446627140045166,rgb,0.16788163781166077,0.28076279163360596,0.045439671725034714,0.1481723040342331
2580885,258088,0.4346334934234619,rgb,0.23392125964164734,0.2791975736618042,0.03136096149682999,0.13218966126441956
2580886,258088,0.3607463240623474,rgb,0.19341285526752472,0.2822941541671753,0.025129318237304688,0.13996170461177826
2580887,258088,0.2901124060153961,rgb,0.020052079111337662,0.3293730616569519,0.04005805402994156,0.14304512739181519
2580888,258088,0.2601098120212555,rgb,0.01665489561855793,0.29221346974372864,0.03310386836528778,0.06733782589435577
258182,258182,0.0,rgb,,,,
258283,258283,0.0,rgb,,,,
259335,259335,0.0,rgb,,,,
259414,259414,0.0,rgb,,,,
2594640,259464,0.7752937078475952,rgb,0.09003476053476334,0.3131013810634613,0.17392034828662872,0.2954617142677307
2594641,259464,0.369642049074173,rgb,0.2132710963487625,0.36029642820358276,0.07363476604223251,0.19006769359111786
259465,259465,0.0,rgb,,,,
2601750,260175,0.8123555779457092,rgb,0.06795363128185272,0.6376073956489563,0.03033127821981907,0.1585931032896042
2601751,260175,0.7524649500846863,rgb,0.10079897940158844,0.6307527422904968,0.04400796815752983,0.1785351186990738
2601752,260175,0.35506343841552734,rgb,0.013981416821479797,0.631168007850647,0.015299499034881592,0.07108809053897858
2601753,260175,0.30158528685569763,rgb,0.011873659677803516,0.6464943885803223,0.017647814005613327,0.0985058844089508
260373,260373,0.0,rgb,,,,
2609060,260906,0.714005172252655,rgb,0.04987383261322975,0.5972596406936646,0.09941007196903229,0.37405624985694885
2609061,260906,0.6507121324539185,rgb,0.22725024819374084,0.5637381672859192,0.04536275938153267,0.3335474729537964
2609062,260906,0.5698171257972717,rgb,0.18449154496192932,0.342441201210022,0.054433323442935944,0.0950363427400589
2609063,260906,0.3959740102291107,rgb,0.23097315430641174,0.3474760353565216,0.036853790283203125,0.1496056765317917
2610510,261051,0.30094385147094727,rgb,0.12521091103553772,0.5787063837051392,0.2503071129322052,0.8313175439834595
2610511,261051,0.2856243848800659,rgb,0.12291339039802551,0.792788028717041,0.24582678079605103,0.41159573197364807
261576,261576,0.0,rgb,,,,
2617020,261702,0.6573426127433777,rgb,0.20292022824287415,0.6064760088920593,0.09398437291383743,0.43865180015563965
2617021,261702,0.6445281505584717,rgb,0.03237050026655197,0.08600319176912308,0.06429324299097061,0.17200638353824615
2617022,261702,0.6371651291847229,rgb,0.11184651404619217,0.1433257907629013,0.0819680467247963,0.2832174599170685
2617023,261702,0.5487688779830933,rgb,0.1920599341392517,0.18808111548423767,0.1148795485496521,0.3720252215862274
2617024,261702,0.2621559202671051,rgb,0.1669652760028839,0.18227241933345795,0.16455711424350739,0.3581536114215851
261777,261777,0.0,rgb,,,,
2619310,261931,0.5678069591522217,rgb,0.15595202147960663,0.5436570048332214,0.18864408135414124,0.8833459615707397
2619311,261931,0.33801719546318054,rgb,0.09374888241291046,0.4914439916610718,0.18627864122390747,0.977056622505188
262508,262508,0.0,rgb,,,,
262588,262588,0.0,rgb,,,,
262603,262603,0.0,rgb,,,,
262786,262786,0.0,rgb,,,,
263385,263385,0.0,rgb,,,,
263582,263582,0.0,rgb,,,,
2640050,264005,0.8288466930389404,rgb,0.12503235042095184,0.6978349685668945,0.2493993490934372,0.37023887038230896
2640051,264005,0.5443018674850464,rgb,0.12487401813268661,0.8949817419052124,0.2467859536409378,0.20752406120300293
2640920,264092,0.8233128786087036,rgb,0.1252843737602234,0.16502271592617035,0.24803516268730164,0.32848647236824036
264642,264642,0.0,rgb,,,,
264718,264718,0.0,rgb,,,,
264948,264948,0.0,rgb,,,,
266371,266371,0.0,rgb,,,,
2663830,266383,0.7818925976753235,rgb,0.12671777606010437,0.5288235545158386,0.2443132847547531,0.9093303084373474
267203,267203,0.0,rgb,,,,
267463,267463,0.0,rgb,,,,
267837,267837,0.0,rgb,,,,
2681050,268105,0.8979632258415222,rgb,0.18205854296684265,0.47183388471603394,0.1351226270198822,0.7897389531135559
2683850,268385,0.47357332706451416,rgb,0.026973063126206398,0.7758868932723999,0.053946126252412796,0.0791928619146347
2686460,268646,0.9460728168487549,rgb,0.1250409185886383,0.5447036027908325,0.24988515675067902,0.8839188814163208
2690900,269090,0.8312208652496338,rgb,0.14611490070819855,0.6922435760498047,0.20570802688598633,0.30410873889923096
2691740,269174,0.9157288074493408,rgb,0.1249474436044693,0.35467925667762756,0.24863560497760773,0.6610473990440369
269280,269280,0.0,rgb,,,,
269381,269381,0.0,rgb,,,,
2698070,269807,0.8267601132392883,rgb,0.1575925350189209,0.664288341999054,0.18368959426879883,0.6567550897598267
270215,270215,0.0,rgb,,,,
270406,270406,0.0,rgb,,,,
2705050,270505,0.5747466087341309,rgb,0.012292365543544292,0.44240647554397583,0.024584731087088585,0.041651561856269836
270812,270812,0.0,rgb,,,,
2708710,270871,0.7073892951011658,rgb,0.1260817050933838,0.5816865563392639,0.2443154752254486,0.8221257328987122
2713590,271359,0.8219053745269775,rgb,0.1012161374092102,0.5405642986297607,0.18778254091739655,0.45539626479148865
2713591,271359,0.4117688238620758,rgb,0.03292388096451759,0.5504656434059143,0.06552262604236603,0.4480184316635132
271892,271892,0.0,rgb,,,,
2720260,272026,0.9189696907997131,rgb,0.15745417773723602,0.6287347078323364,0.1867932826280594,0.7331936955451965
2722230,272223,0.6086621284484863,rgb,0.17703726887702942,0.7729384303092957,0.14612610638141632,0.44979122281074524
2726660,272666,0.4471745491027832,rgb,0.12279754877090454,0.469378799200058,0.24559509754180908,0.1456172913312912
2726780,272678,0.9009273052215576,rgb,0.12371727079153061,0.6293869018554688,0.24696418642997742,0.7322498559951782
2726781,272678,0.4792065918445587,rgb,0.18386170268058777,0.2241550087928772,0.10288918018341064,0.15316422283649445
272718,272718,0.0,rgb,,,,
2735370,273537,0.9066241383552551,rgb,0.12469702959060669,0.7291132211685181,0.24851009249687195,0.5379848480224609
2735371,273537,0.3563530445098877,rgb,0.20710763335227966,0.4073702394962311,0.08524245023727417,0.13552513718605042
273602,273602,0.0,rgb,,,,
2737040,273704,0.576600968837738,rgb,0.2243543565273285,0.5567571520805359,0.051256000995635986,0.28637251257896423
274250,274250,0.0,rgb,,,,
274526,274526,0.0,rgb,,,,
274860,274860,0.0,rgb,,,,
2749070,274907,0.8778421878814697,rgb,0.12437836825847626,0.6016033887863159,0.24762393534183502,0.7883749008178711
2749700,274970,0.3110789656639099,rgb,0.15530680119991302,0.5340477228164673,0.18833638727664948,0.40156441926956177
275111,275111,0.0,rgb,,,,
275758,275758,0.0,rgb,,,,
2770320,277032,0.5709312558174133,rgb,0.07691967487335205,0.7188689112663269,0.10415973514318466,0.243137389421463
277533,277533,0.0,rgb,,,,
277642,277642,0.0,rgb,,,,
2780950,278095,0.7282105088233948,rgb,0.13172757625579834,0.2233201563358307,0.0958869457244873,0.3918301463127136
2780951,278095,0.42714375257492065,rgb,0.15204483270645142,0.22267822921276093,0.13278496265411377,0.39159125089645386
2782300,278230,0.7236557006835938,rgb,0.12519259750843048,0.6495670676231384,0.2476656436920166,0.6612164378166199
2783650,278365,0.9083274006843567,rgb,0.15030522644519806,0.6431499719619751,0.1976010799407959,0.7058143615722656
278989,278989,0.0,rgb,,,,
2790220,279022,0.7012296915054321,rgb,0.11317994445562363,0.47531694173812866,0.04636622965335846,0.05093688890337944
2790221,279022,0.5985823273658752,rgb,0.21256838738918304,0.5075353384017944,0.050218358635902405,0.10442943871021271
2790222,279022,0.4547373950481415,rgb,0.061659473925828934,0.46858397126197815,0.03666074201464653,0.029027462005615234
2790223,279022,0.31867125630378723,rgb,0.23983357846736908,0.5097363591194153,0.02088165283203125,0.09025268256664276
2790224,279022,0.311504602432251,rgb,0.06157185137271881,0.4636147916316986,0.025732358917593956,0.019491195678710938
279138,279138,0.0,rgb,,,,
2793450,279345,0.8022851943969727,rgb,0.18601664900779724,0.7377398014068604,0.12670376896858215,0.4934476315975189
2795840,279584,0.9348351955413818,rgb,0.13434061408042908,0.642628014087677,0.23045401275157928,0.7132557034492493
2799290,279929,0.46637678146362305,rgb,0.12496571242809296,0.5638023018836975,0.2476573884487152,0.8472813367843628
2799291,279929,0.2940997779369354,rgb,0.08564207702875137,0.5108241438865662,0.17046275734901428,0.7244295477867126
2807780,280778,0.432137131690979,rgb,0.1951017677783966,0.5742040276527405,0.10004112869501114,0.09570363163948059
2808660,280866,0.8116352558135986,rgb,0.12375655025243759,0.5146204233169556,0.2457096129655838,0.704962968826294
2810660,281066,0.5699378252029419,rgb,0.19788101315498352,0.4437682032585144,0.10315456241369247,0.2948898673057556
281102,281102,0.0,rgb,,,,
281158,281158,0.0,b&w,,,,
281259,281259,0.0,rgb,,,,
281782,281782,0.0,rgb,,,,
2824660,282466,0.7785200476646423,rgb,0.06290306150913239,0.18807071447372437,0.12534259259700775,0.37113070487976074
2824661,282466,0.6742071509361267,rgb,0.1328626275062561,0.16098888218402863,0.13731122016906738,0.32182854413986206
2825670,282567,0.6633718609809875,rgb,0.19026999175548553,0.6174273490905762,0.047121476382017136,0.22554531693458557
