ID,Img_ID,Confidence,Format,x_center,y_center,width,height
1917242,191724,0.27806907892227173,rgb,0.495722234249115,0.11265519261360168,0.9643790125846863,0.2237926870584488
1917243,191724,0.25830861926078796,rgb,0.4845098555088043,0.22249628603458405,0.9635025262832642,0.4449925720691681
1919840,191984,0.5930007100105286,rgb,0.21193380653858185,0.3430134952068329,0.10883038491010666,0.29933738708496094
1920790,192079,0.9086365699768066,rgb,0.7600306272506714,0.2907109260559082,0.3695715367794037,0.40946921706199646
1924540,192454,0.7620447874069214,rgb,0.44028228521347046,0.13805381953716278,0.6947635412216187,0.2754126191139221
1928250,192825,0.8087820410728455,rgb,0.5372593998908997,0.3739846646785736,0.8827114701271057,0.24568167328834534
1928251,192825,0.2760574221611023,rgb,0.7320955395698547,0.3989894688129425,0.49162572622299194,0.197859525680542
1928380,192838,0.8426039218902588,rgb,0.5915963053703308,0.42523714900016785,0.2311985045671463,0.14562085270881653
1928381,192838,0.7592509984970093,rgb,0.20261244475841522,0.1282934844493866,0.10596837103366852,0.19628824293613434
1928780,192878,0.8852742314338684,rgb,0.8624384999275208,0.31304094195365906,0.2746376097202301,0.3610539734363556
1928781,192878,0.8595826029777527,rgb,0.19067597389221191,0.28632652759552,0.3742951452732086,0.4164198637008667
1930250,193025,0.8168261051177979,rgb,0.6265807747840881,0.3480779528617859,0.3665130138397217,0.2951776385307312
1930251,193025,0.6551727652549744,rgb,0.8598967790603638,0.17629608511924744,0.05711493268609047,0.06036698818206787
1930252,193025,0.6505221724510193,rgb,0.5989502668380737,0.17266477644443512,0.13046438992023468,0.13446500897407532
1930253,193025,0.40636202692985535,rgb,0.8110702633857727,0.1701611578464508,0.04174833372235298,0.04947151988744736
1930254,193025,0.3435722291469574,rgb,0.8181337714195251,0.18187925219535828,0.03745676204562187,0.03206267207860947
1930255,193025,0.325434148311615,rgb,0.7709183692932129,0.26523441076278687,0.10738422721624374,0.17707395553588867
1930256,193025,0.2749621868133545,rgb,0.612305760383606,0.15977278351783752,0.10053245723247528,0.1069357618689537
1930257,193025,0.27362361550331116,rgb,0.9766373634338379,0.19170324504375458,0.03751494362950325,0.1266510933637619
193243,193243,0.0,rgb,,,,
1933840,193384,0.8858029246330261,rgb,0.38778749108314514,0.254544734954834,0.7723543643951416,0.47942885756492615
193690,193690,0.0,rgb,,,,
1936920,193692,0.9033619165420532,rgb,0.28533148765563965,0.30807238817214966,0.2830154299736023,0.37133273482322693
193709,193709,0.0,rgb,,,,
1939860,193986,0.919284999370575,rgb,0.42452433705329895,0.34932246804237366,0.310402512550354,0.2900469899177551
1939861,193986,0.8958064913749695,rgb,0.8361278176307678,0.30195263028144836,0.31874480843544006,0.384333997964859
1939862,193986,0.8930485844612122,rgb,0.08156771212816238,0.36976274847984314,0.16261909902095795,0.24735921621322632
194161,194161,0.0,rgb,,,,
194188,194188,0.0,rgb,,,,
1946050,194605,0.8252623677253723,rgb,0.4926198124885559,0.4333162009716034,0.06587620079517365,0.13307325541973114
1947740,194774,0.8693017363548279,rgb,0.5198287963867188,0.35337868332862854,0.11692848056554794,0.28918176889419556
1947741,194774,0.8445444107055664,rgb,0.6551543474197388,0.352878212928772,0.17910519242286682,0.29121702909469604
1947742,194774,0.5941540598869324,rgb,0.23853544890880585,0.29518717527389526,0.036050986498594284,0.1337006688117981
1947743,194774,0.589055597782135,rgb,0.21364513039588928,0.294540673494339,0.030988549813628197,0.13447965681552887
1947744,194774,0.5854411721229553,rgb,0.7388426661491394,0.29181602597236633,0.03110790252685547,0.10871987044811249
1947745,194774,0.3426268398761749,rgb,0.765428900718689,0.2935737073421478,0.02458963356912136,0.10303013771772385
1948710,194871,0.8854541778564453,rgb,0.4626157283782959,0.3798631727695465,0.40401479601860046,0.18360786139965057
1954720,195472,0.3163483142852783,rgb,0.7305973172187805,0.4932584762573242,0.007482727058231831,0.013692219741642475
1959030,195903,0.9400310516357422,rgb,0.638562798500061,0.27183762192726135,0.7202430963516235,0.4405761659145355
1961160,196116,0.8629893660545349,rgb,0.6050512790679932,0.4415992200374603,0.23778600990772247,0.1170223206281662
1963770,196377,0.9191493988037109,rgb,0.8068063855171204,0.3240097165107727,0.31077343225479126,0.34580931067466736
1963771,196377,0.8803467750549316,rgb,0.20525816082954407,0.3670608401298523,0.24946251511573792,0.26069360971450806
196571,196571,0.0,rgb,,,,
1969120,196912,0.9216675758361816,rgb,0.4066278338432312,0.37811630964279175,0.2244981974363327,0.23475372791290283
1969121,196912,0.9013837575912476,rgb,0.6769954562187195,0.32452377676963806,0.2098325788974762,0.3428264260292053
1971670,197167,0.7883257865905762,rgb,0.9165719747543335,0.25359511375427246,0.1563362181186676,0.2537735402584076
1971671,197167,0.7387688755989075,rgb,0.5151447057723999,0.23724399507045746,0.11689891666173935,0.1444573849439621
1971672,197167,0.6311850547790527,rgb,0.8106635808944702,0.23722229897975922,0.09057197719812393,0.16013692319393158
1971673,197167,0.6259618401527405,rgb,0.1878621131181717,0.18542779982089996,0.04494829103350639,0.1776890605688095
1971674,197167,0.5935445427894592,rgb,0.3263702988624573,0.25352951884269714,0.08702363818883896,0.14547665417194366
1971675,197167,0.35704535245895386,rgb,0.47298845648765564,0.21330344676971436,0.10385990142822266,0.1685488373041153
1971676,197167,0.27940595149993896,rgb,0.801417350769043,0.3832356631755829,0.15403442084789276,0.12688779830932617
1971677,197167,0.27430030703544617,rgb,0.046711940318346024,0.21224983036518097,0.051678527146577835,0.09956099092960358
1973830,197383,0.661534309387207,rgb,0.6221075654029846,0.4793224334716797,0.0635884627699852,0.04183997958898544
197851,197851,0.0,rgb,,,,
198004,198004,0.0,rgb,,,,
1980270,198027,0.47844648361206055,rgb,0.5808546543121338,0.30341866612434387,0.48955848813056946,0.3780692517757416
1984860,198486,0.7813952565193176,rgb,0.5956708192825317,0.4069470763206482,0.10159645229578018,0.18554331362247467
1986040,198604,0.8723064064979553,rgb,0.8039299249649048,0.36686182022094727,0.13271483778953552,0.2606472671031952
1996260,199626,0.7431821823120117,rgb,0.8622598648071289,0.4291600286960602,0.05610160902142525,0.0859852284193039
1996261,199626,0.5464213490486145,rgb,0.5873702764511108,0.36807677149772644,0.04377603530883789,0.09240764379501343
1999950,199995,0.42763909697532654,rgb,0.5775466561317444,0.482891708612442,0.06287409365177155,0.035036467015743256
2003120,200312,0.9115744233131409,rgb,0.5000448226928711,0.2649688720703125,0.8912500739097595,0.45702362060546875
2005720,200572,0.9004103541374207,rgb,0.5920019745826721,0.31877437233924866,0.5559856295585632,0.35686713457107544
2012360,201236,0.3884488344192505,rgb,0.5216832160949707,0.4852428436279297,0.07254608720541,0.028681278228759766
2012361,201236,0.37327781319618225,rgb,0.5997205376625061,0.49014121294021606,0.05804497003555298,0.019953537732362747
2012362,201236,0.346062570810318,rgb,0.5017545223236084,0.4187673032283783,0.2971305251121521,0.16120633482933044
2012363,201236,0.2593487501144409,rgb,0.45414596796035767,0.4173571467399597,0.20154009759426117,0.16470766067504883
201273,201273,0.0,rgb,,,,
2016400,201640,0.9333053231239319,rgb,0.6530174016952515,0.2710592448711395,0.3080330789089203,0.45113545656204224
2018970,201897,0.7915074229240417,rgb,0.3555251955986023,0.31736794114112854,0.5576211810112,0.35422998666763306
2018971,201897,0.6987711191177368,rgb,0.7240864038467407,0.30877685546875,0.2949250340461731,0.37238025665283203
2021430,202143,0.26578059792518616,rgb,0.48793378472328186,0.4618229866027832,0.09146139770746231,0.07859594374895096
202470,202470,0.0,rgb,,,,
2029140,202914,0.7578312158584595,rgb,0.19602593779563904,0.4457745850086212,0.12211503833532333,0.10765243321657181
2029141,202914,0.7541049122810364,rgb,0.936497688293457,0.44149109721183777,0.08583812415599823,0.11350037902593613
203142,203142,0.0,rgb,,,,
2032010,203201,0.8885661363601685,rgb,0.32392457127571106,0.3869677484035492,0.2514580488204956,0.2169746458530426
203344,203344,0.0,rgb,,,,
203429,203429,0.0,rgb,,,,
2035990,203599,0.9100823998451233,rgb,0.40251055359840393,0.32221922278404236,0.2564871907234192,0.3499390184879303
2036710,203671,0.9197297096252441,rgb,0.535363495349884,0.2933189570903778,0.1984657347202301,0.4041130542755127
2036711,203671,0.5849066376686096,rgb,0.959611713886261,0.3331388235092163,0.08049850165843964,0.2782079577445984
2036712,203671,0.5474374294281006,rgb,0.701781690120697,0.47258707880973816,0.0501103401184082,0.052675697952508926
2038090,203809,0.8977830410003662,rgb,0.6821063756942749,0.4197120666503906,0.25361084938049316,0.15644428133964539
2039050,203905,0.8052440881729126,rgb,0.16464631259441376,0.41667699813842773,0.12578663229942322,0.16942524909973145
2039051,203905,0.7675169110298157,rgb,0.8525258898735046,0.44694384932518005,0.08890876919031143,0.11663323640823364
2039052,203905,0.6532726883888245,rgb,0.5453537106513977,0.4473942816257477,0.08090762794017792,0.11229497194290161
2039400,203940,0.9371579885482788,rgb,0.4940011501312256,0.24692101776599884,0.9880023002624512,0.4928557872772217
2039650,203965,0.8945174813270569,rgb,0.4925399720668793,0.3733100891113281,0.15357360243797302,0.2539190948009491
2039651,203965,0.890755295753479,rgb,0.2292492389678955,0.2916017770767212,0.14047451317310333,0.37697893381118774
2039652,203965,0.8817231059074402,rgb,0.0681365579366684,0.2987407445907593,0.1357995718717575,0.38971754908561707
2039653,203965,0.8435179591178894,rgb,0.7103286981582642,0.2761822044849396,0.11309309303760529,0.2960926592350006
2039654,203965,0.772878885269165,rgb,0.8976632952690125,0.3046875596046448,0.11306305229663849,0.21800658106803894
2039655,203965,0.7166728973388672,rgb,0.3693997859954834,0.30046579241752625,0.13063554465770721,0.3301650285720825
2039656,203965,0.6681125164031982,rgb,0.7875176668167114,0.323943167924881,0.10352440178394318,0.19925759732723236
2039657,203965,0.49062153697013855,rgb,0.5544131994247437,0.3274363875389099,0.08148498833179474,0.21364587545394897
2040040,204004,0.9060704112052917,rgb,0.9236227869987488,0.29456230998039246,0.15168209373950958,0.4065696597099304
2040041,204004,0.8967322111129761,rgb,0.5737534761428833,0.2936105728149414,0.16606445610523224,0.404763400554657
2040042,204004,0.8927162289619446,rgb,0.10839037597179413,0.2827393412590027,0.11627183109521866,0.4272896349430084
2040043,204004,0.8862083554267883,rgb,0.24110765755176544,0.2814963459968567,0.10650386661291122,0.4336949586868286
2040044,204004,0.6883355975151062,rgb,0.414205402135849,0.3817394971847534,0.2596432566642761,0.2294030487537384
2040045,204004,0.6744434237480164,rgb,0.02912120148539543,0.2778851389884949,0.05824240297079086,0.4099592864513397
2040046,204004,0.46711021661758423,rgb,0.3752424120903015,0.22881898283958435,0.1265312135219574,0.3279964327812195
2040670,204067,0.9262278079986572,rgb,0.4616396725177765,0.37759363651275635,0.3821192681789398,0.24197961390018463
2040671,204067,0.8076260089874268,rgb,0.8721613883972168,0.45161163806915283,0.21236857771873474,0.0959303006529808
2047750,204775,0.9270499348640442,rgb,0.4534103274345398,0.2698126435279846,0.9057919383049011,0.44807347655296326
2047751,204775,0.797301173210144,rgb,0.9038177728652954,0.2745359241962433,0.18958637118339539,0.4345757067203522
2047752,204775,0.48606911301612854,rgb,0.5272126197814941,0.16609278321266174,0.2643321454524994,0.22850418090820312
205047,205047,0.0,rgb,,,,
2050590,205059,0.6647047996520996,rgb,0.3569071292877197,0.4110124707221985,0.48477086424827576,0.16813774406909943
2050591,205059,0.4089430868625641,rgb,0.24132800102233887,0.41242679953575134,0.24055957794189453,0.17055626213550568
2052990,205299,0.8920802474021912,rgb,0.8896231055259705,0.3301047384738922,0.21974621713161469,0.33483240008354187
2052991,205299,0.8886604309082031,rgb,0.5129128694534302,0.30310294032096863,0.2049875110387802,0.3819177448749542
2052992,205299,0.843455970287323,rgb,0.366243839263916,0.2862257957458496,0.20609630644321442,0.41805022954940796
2052993,205299,0.823951780796051,rgb,0.16632315516471863,0.39855650067329407,0.1399444341659546,0.19430218636989594
2052994,205299,0.6888607144355774,rgb,0.050849318504333496,0.34961801767349243,0.10169863700866699,0.29291391372680664
2052995,205299,0.6113733053207397,rgb,0.02381410449743271,0.3778236210346222,0.04717027768492699,0.24046146869659424
2052996,205299,0.5136660933494568,rgb,0.07779792696237564,0.2723312973976135,0.0872117355465889,0.23319034278392792
2053540,205354,0.9232404828071594,b&w,0.2881334722042084,0.35385650396347046,0.3358108699321747,0.2884611189365387
2053541,205354,0.7978310585021973,b&w,0.8323928117752075,0.41100627183914185,0.07667325437068939,0.17611639201641083
2053542,205354,0.7950244545936584,b&w,0.7219038605690002,0.3947667181491852,0.06733331084251404,0.20911045372486115
2053543,205354,0.7337146997451782,b&w,0.5738193392753601,0.42945346236228943,0.15387143194675446,0.13924340903759003
2053544,205354,0.6758818626403809,b&w,0.9655185341835022,0.39743033051490784,0.06896287947893143,0.20503655076026917
2053545,205354,0.5729910135269165,b&w,0.9204995632171631,0.38298457860946655,0.06152103468775749,0.12964239716529846
2053546,205354,0.5343247652053833,b&w,0.7680450081825256,0.4166993498802185,0.05379035696387291,0.1649767905473709
2053547,205354,0.3789626657962799,b&w,0.932092010974884,0.4053940773010254,0.06967715919017792,0.18753889203071594
2056010,205601,0.8970085978507996,rgb,0.43971794843673706,0.3058306574821472,0.3510909974575043,0.37774842977523804
2056011,205601,0.7526007294654846,rgb,0.19616878032684326,0.3828941583633423,0.13732680678367615,0.2288992702960968
2056012,205601,0.2542618215084076,rgb,0.23756280541419983,0.3833085000514984,0.220591738820076,0.229877769947052
2056500,205650,0.8913007378578186,rgb,0.42169293761253357,0.3184400498867035,0.15349885821342468,0.3563346862792969
2057240,205724,0.3802042603492737,rgb,0.047740668058395386,0.24044911563396454,0.09503670036792755,0.4739655554294586
205782,205782,0.0,b&w,,,,
2061210,206121,0.8369377851486206,rgb,0.48133665323257446,0.37928158044815063,0.251087486743927,0.2353866994380951
2064920,206492,0.9200517535209656,rgb,0.5389733910560608,0.3009180426597595,0.5687534213066101,0.38673678040504456
2064921,206492,0.6900956630706787,rgb,0.6390175223350525,0.2502362132072449,0.05962264910340309,0.07300500571727753
2064922,206492,0.6221690773963928,rgb,0.7529964447021484,0.30565229058265686,0.13003340363502502,0.08393526077270508
2064923,206492,0.5968695878982544,rgb,0.9106804728507996,0.33533936738967896,0.1727738380432129,0.15476202964782715
2064924,206492,0.4258609712123871,rgb,0.8661119937896729,0.29113906621932983,0.08529705554246902,0.07628955692052841
2064925,206492,0.3218943476676941,rgb,0.8759257793426514,0.28907036781311035,0.0635535717010498,0.07159443199634552
2064926,206492,0.2978339195251465,rgb,0.8512126803398132,0.2915427088737488,0.08185584843158722,0.07649507373571396
206800,206800,0.0,rgb,,,,
2074470,207447,0.8923542499542236,rgb,0.35292741656303406,0.2496773600578308,0.39519888162612915,0.49245962500572205
2074471,207447,0.8717599511146545,rgb,0.9482021331787109,0.14460517466068268,0.10271034389734268,0.2786364257335663
2074472,207447,0.7022329568862915,rgb,0.6086758375167847,0.24951080977916718,0.20483656227588654,0.4909076690673828
2074750,207475,0.922938883304596,rgb,0.5298075675964355,0.23894190788269043,0.6375271677970886,0.46687477827072144
2080790,208079,0.9122152328491211,rgb,0.6367169618606567,0.282791405916214,0.3885236978530884,0.432451993227005
2080820,208082,0.36355480551719666,rgb,0.5941101908683777,0.4156673550605774,0.17637844383716583,0.1673433929681778
208817,208817,0.0,rgb,,,,
209418,209418,0.0,rgb,,,,
2094930,209493,0.8665705919265747,rgb,0.4791629910469055,0.3730967342853546,0.660698652267456,0.24631966650485992
209591,209591,0.0,rgb,,,,
209773,209773,0.0,rgb,,,,
2099220,209922,0.5320027470588684,rgb,0.7296792268753052,0.08777936547994614,0.4887365400791168,0.17506052553653717
2100310,210031,0.9029220342636108,rgb,0.3302420973777771,0.32399478554725647,0.2582370638847351,0.338348388671875
2100790,210079,0.6691799163818359,rgb,0.5406219959259033,0.4598843455314636,0.06435813009738922,0.0802091732621193
