ID,Img_ID,Confidence,Format,x_center,y_center,width,height
2425393,242539,0.5346689224243164,rgb,0.8004456758499146,0.1609344184398651,0.07039089500904083,0.15543757379055023
2425394,242539,0.4696725904941559,rgb,0.5998107194900513,0.16321171820163727,0.04540872573852539,0.0976029485464096
2425395,242539,0.46738263964653015,rgb,0.35762205719947815,0.15316829085350037,0.13015231490135193,0.18655142188072205
2425396,242539,0.41342893242836,rgb,0.44285544753074646,0.16676245629787445,0.07984723895788193,0.16066022217273712
242547,242547,0.0,rgb,,,,
242673,242673,0.0,rgb,,,,
2428320,242832,0.8813080191612244,rgb,0.5610540509223938,0.120857372879982,0.528259813785553,0.23783250153064728
2433730,243373,0.9174779057502747,rgb,0.42971736192703247,0.11976168304681778,0.8491344451904297,0.23719176650047302
243564,243564,0.0,rgb,,,,
243657,243657,0.0,rgb,,,,
243728,243728,0.0,rgb,,,,
2440490,244049,0.7619339823722839,rgb,0.6342379450798035,0.21743345260620117,0.1559048891067505,0.06344710290431976
244167,244167,0.0,rgb,,,,
244334,244334,0.0,rgb,,,,
2444760,244476,0.8722599148750305,rgb,0.5251650810241699,0.13229456543922424,0.24206332862377167,0.22425256669521332
244614,244614,0.0,rgb,,,,
2455300,245530,0.7700141668319702,rgb,0.6023238301277161,0.1798720806837082,0.1837884932756424,0.13783244788646698
2455301,245530,0.7536059617996216,rgb,0.4557005763053894,0.20890948176383972,0.08155345916748047,0.08275248110294342
2455302,245530,0.7211642861366272,rgb,0.22871045768260956,0.16199660301208496,0.10181759297847748,0.17339910566806793
2455303,245530,0.6653526425361633,rgb,0.3323533535003662,0.18453912436962128,0.11418332904577255,0.13082173466682434
2455304,245530,0.5941203236579895,rgb,0.0633683130145073,0.1290086805820465,0.1262701153755188,0.23584413528442383
2455305,245530,0.5875953435897827,rgb,0.16234692931175232,0.16915646195411682,0.12664072215557098,0.15688231587409973
2455306,245530,0.5288970470428467,rgb,0.8550050854682922,0.1871078759431839,0.15393829345703125,0.12655462324619293
2460560,246056,0.7290436029434204,rgb,0.48669448494911194,0.19119736552238464,0.21138761937618256,0.11722364276647568
2460561,246056,0.7267661094665527,rgb,0.1364978700876236,0.21845534443855286,0.10957025736570358,0.06308822333812714
2460562,246056,0.6975379586219788,rgb,0.28943100571632385,0.21227464079856873,0.13148166239261627,0.07472648471593857
2460563,246056,0.5513251423835754,rgb,0.8009949922561646,0.21789047122001648,0.08825898170471191,0.06365647166967392
2460564,246056,0.47889387607574463,rgb,0.6220083236694336,0.21191899478435516,0.09555775672197342,0.07585706561803818
2460565,246056,0.4446240961551666,rgb,0.8832586407661438,0.22717981040477753,0.05664777383208275,0.04533853381872177
2460566,246056,0.3895414173603058,rgb,0.7450590133666992,0.2297733724117279,0.06257718801498413,0.03985939174890518
2460567,246056,0.32954198122024536,rgb,0.036389607936143875,0.23306655883789062,0.06748736649751663,0.03409891203045845
2460568,246056,0.30394259095191956,rgb,0.7833294868469238,0.21855458617210388,0.12363363802433014,0.06448689848184586
2463180,246318,0.7511991858482361,rgb,0.3633272647857666,0.16681858897209167,0.17838306725025177,0.163752481341362
246339,246339,0.0,rgb,,,,
246713,246713,0.0,rgb,,,,
246846,246846,0.0,rgb,,,,
2469700,246970,0.6697166562080383,rgb,0.6655907034873962,0.1935046762228012,0.09581603854894638,0.11077909916639328
2469701,246970,0.4013780355453491,rgb,0.587907612323761,0.1938880831003189,0.25144651532173157,0.11058748513460159
246982,246982,0.0,rgb,,,,
247166,247166,0.0,rgb,,,,
2474210,247421,0.8452123999595642,rgb,0.6960699558258057,0.1712120920419693,0.23576609790325165,0.15495669841766357
247508,247508,0.0,rgb,,,,
2477180,247718,0.8887389898300171,rgb,0.4920431077480316,0.16446851193904877,0.3311746418476105,0.16447727382183075
247826,247826,0.0,rgb,,,,
248152,248152,0.0,rgb,,,,
248355,248355,0.0,b&w,,,,
2484780,248478,0.8666567206382751,rgb,0.47744959592819214,0.1255418211221695,0.16254523396492004,0.23856425285339355
248637,248637,0.0,rgb,,,,
2488790,248879,0.9065684080123901,rgb,0.5651094317436218,0.12425751239061356,0.17191019654273987,0.24717335402965546
2488791,248879,0.768142819404602,rgb,0.2743043005466461,0.11273395270109177,0.10108651965856552,0.2248285561800003
2488792,248879,0.721802294254303,rgb,0.32610517740249634,0.16409792006015778,0.10695777088403702,0.16972239315509796
2488793,248879,0.35337215662002563,rgb,0.24147196114063263,0.20795994997024536,0.08333216607570648,0.0819714218378067
2490460,249046,0.8725487589836121,rgb,0.5951747894287109,0.1768995076417923,0.226185604929924,0.14674824476242065
2491760,249176,0.29047858715057373,rgb,0.5771419405937195,0.22322852909564972,0.07357864081859589,0.052070267498493195
250129,250129,0.0,rgb,,,,
250401,250401,0.0,rgb,,,,
251206,251206,0.0,rgb,,,,
2514050,251405,0.8704087734222412,rgb,0.5329881906509399,0.13887733221054077,0.1852279007434845,0.21795646846294403
251442,251442,0.0,rgb,,,,
2517870,251787,0.8560132384300232,rgb,0.4115341603755951,0.19327802956104279,0.41078802943229675,0.10229282081127167
2520540,252054,0.7754740118980408,rgb,0.38747555017471313,0.17283283174037933,0.3289995491504669,0.14587806165218353
2522150,252215,0.8654118180274963,rgb,0.21880844235420227,0.1220070868730545,0.43411004543304443,0.24187225103378296
2522151,252215,0.7180582880973816,rgb,0.7316192984580994,0.12089544534683228,0.5192126035690308,0.2399407923221588
253141,253141,0.0,rgb,,,,
253408,253408,0.0,rgb,,,,
253773,253773,0.0,rgb,,,,
2539550,253955,0.7330970168113708,rgb,0.505918562412262,0.2242928296327591,0.22402331233024597,0.05042238160967827
254138,254138,0.0,rgb,,,,
2548610,254861,0.4098755717277527,rgb,0.24869446456432343,0.12320113927125931,0.31373873353004456,0.23948614299297333
2548611,254861,0.3673974871635437,rgb,0.9606671333312988,0.12933756411075592,0.07541064918041229,0.2344704568386078
2548612,254861,0.2919560670852661,rgb,0.93473881483078,0.12531058490276337,0.051198769360780716,0.24128314852714539
2549250,254925,0.3581956923007965,rgb,0.7421781420707703,0.12310311198234558,0.5089954733848572,0.2375766783952713
2550690,255069,0.8600720763206482,rgb,0.6764441728591919,0.19668182730674744,0.21549110114574432,0.10567817836999893
2550691,255069,0.3467124402523041,rgb,0.6154966354370117,0.2107497751712799,0.09403012692928314,0.07652415335178375
2553150,255315,0.8500351905822754,rgb,0.5985064506530762,0.15544790029525757,0.2425345927476883,0.1862429827451706
2553151,255315,0.25596871972084045,rgb,0.31077930331230164,0.22611406445503235,0.2232576161623001,0.04525399208068848
2558000,255800,0.9072441458702087,rgb,0.49989771842956543,0.16922369599342346,0.28544706106185913,0.159772589802742
255934,255934,0.0,rgb,,,,
256607,256607,0.0,rgb,,,,
2572970,257297,0.8968530893325806,rgb,0.6128861904144287,0.16921302676200867,0.1672031283378601,0.15655022859573364
2572971,257297,0.8739434480667114,rgb,0.2868516147136688,0.17188844084739685,0.19024980068206787,0.14752395451068878
2572972,257297,0.6176071166992188,rgb,0.768780529499054,0.2209475040435791,0.1477546989917755,0.05718117207288742
2573880,257388,0.7387771606445312,rgb,0.6697992086410522,0.15001221001148224,0.0856921374797821,0.18635766208171844
2573881,257388,0.7183952331542969,rgb,0.30953431129455566,0.18376068770885468,0.156997948884964,0.12501445412635803
2577830,257783,0.49935150146484375,rgb,0.41379112005233765,0.20928063988685608,0.11689863353967667,0.0748564600944519
2579760,257976,0.7498894333839417,rgb,0.4395429193973541,0.19546164572238922,0.28730157017707825,0.1000654473900795
2580430,258043,0.6113619804382324,rgb,0.3847157657146454,0.21326081454753876,0.06747149676084518,0.07206325232982635
2580880,258088,0.8728191256523132,rgb,0.7348623871803284,0.14667339622974396,0.2616797387599945,0.2039824277162552
2580881,258088,0.4025357961654663,rgb,0.3940299153327942,0.21786968410015106,0.0367184653878212,0.0609651654958725
2580882,258088,0.3473215699195862,rgb,0.11996910721063614,0.2303437441587448,0.021917391568422318,0.0355721041560173
2580883,258088,0.3256528973579407,rgb,0.16178742051124573,0.2269735038280487,0.018454670906066895,0.043774742633104324
2580884,258088,0.2621689736843109,rgb,0.3044118881225586,0.22614480555057526,0.02273578569293022,0.04233558103442192
258182,258182,0.0,rgb,,,,
258283,258283,0.0,rgb,,,,
2593350,259335,0.7982226610183716,rgb,0.7561624050140381,0.19096730649471283,0.07568015903234482,0.11289507895708084
2593351,259335,0.6707141399383545,rgb,0.8990616798400879,0.13286659121513367,0.03287620469927788,0.05082719400525093
2593352,259335,0.6672677993774414,rgb,0.8743879199028015,0.12038867175579071,0.03064899519085884,0.06144274026155472
2593353,259335,0.5232025384902954,rgb,0.9647191762924194,0.12769852578639984,0.0348690040409565,0.04521951451897621
2593354,259335,0.5227129459381104,rgb,0.5885841250419617,0.1898012012243271,0.06586513668298721,0.1133011057972908
2593355,259335,0.34065914154052734,rgb,0.6136194467544556,0.19189561903476715,0.11702518165111542,0.1111399456858635
259414,259414,0.0,rgb,,,,
2594640,259464,0.8095093369483948,rgb,0.5014702081680298,0.12244720757007599,0.1952659636735916,0.2435886412858963
2594641,259464,0.7791522145271301,rgb,0.9037603139877319,0.1220935508608818,0.19221992790699005,0.24339355528354645
2594642,259464,0.6601934432983398,rgb,0.6852442622184753,0.11065775901079178,0.18382015824317932,0.22063566744327545
2594643,259464,0.46888962388038635,rgb,0.055947743356227875,0.1277206987142563,0.11185409873723984,0.24467745423316956
2594644,259464,0.3526306450366974,rgb,0.8134776949882507,0.16944217681884766,0.201690673828125,0.1557166427373886
2594650,259465,0.6842515468597412,rgb,0.7885827422142029,0.12078153342008591,0.33881083130836487,0.24136529862880707
2594651,259465,0.6841614842414856,rgb,0.6832681894302368,0.12126309424638748,0.5547504425048828,0.2414003312587738
260175,260175,0.0,rgb,,,,
260373,260373,0.0,rgb,,,,
2609060,260906,0.7485193014144897,rgb,0.918200671672821,0.1820836365222931,0.16241951286792755,0.13404500484466553
2609061,260906,0.7009900808334351,rgb,0.7715579271316528,0.22667042911052704,0.05087766796350479,0.04965415224432945
2609062,260906,0.5813876390457153,rgb,0.6347923874855042,0.2282709926366806,0.06333265453577042,0.04697741940617561
2609063,260906,0.48437586426734924,rgb,0.34234440326690674,0.22610436379909515,0.08689508587121964,0.04934879392385483
2610510,261051,0.8029041886329651,rgb,0.4409686028957367,0.1691494882106781,0.5308414101600647,0.15209397673606873
2615760,261576,0.8734868764877319,rgb,0.36372241377830505,0.12230440229177475,0.29089125990867615,0.24405422806739807
2617020,261702,0.8170316219329834,rgb,0.31531623005867004,0.12423358857631683,0.13309913873672485,0.2440798133611679
2617021,261702,0.7110651135444641,rgb,0.19450533390045166,0.12316225469112396,0.12339551001787186,0.2429797649383545
2617022,261702,0.6384679675102234,rgb,0.8666538000106812,0.12199317663908005,0.146870419383049,0.24270735681056976
2617023,261702,0.6255178451538086,rgb,0.11171554774045944,0.12442082911729813,0.08265209943056107,0.24460770189762115
2617024,261702,0.5983288288116455,rgb,0.954994797706604,0.12319429963827133,0.08934936672449112,0.23804642260074615
2617025,261702,0.5544660687446594,rgb,0.030618010088801384,0.08599194139242172,0.061202868819236755,0.17112693190574646
2617026,261702,0.43592405319213867,rgb,0.8953707218170166,0.12132753431797028,0.206691712141037,0.2376047670841217
2617027,261702,0.2756246328353882,rgb,0.028465472161769867,0.08230091631412506,0.04279618337750435,0.1642450988292694
261777,261777,0.0,rgb,,,,
2619310,261931,0.7449372410774231,rgb,0.2265154868364334,0.1195029690861702,0.4480862617492676,0.23385953903198242
262508,262508,0.0,rgb,,,,
2625880,262588,0.3218274712562561,rgb,0.4975103735923767,0.20320163667201996,0.04624748229980469,0.09104271233081818
262603,262603,0.0,rgb,,,,
2627860,262786,0.7791725993156433,rgb,0.7800599932670593,0.1343398094177246,0.16139431297779083,0.21380116045475006
2633850,263385,0.8749960660934448,rgb,0.5733978152275085,0.1860150396823883,0.12753334641456604,0.12417774647474289
263582,263582,0.0,rgb,,,,
264005,264005,0.0,rgb,,,,
2640920,264092,0.8599867820739746,rgb,0.2461579591035843,0.12107651680707932,0.4884032607078552,0.24010181427001953
2640921,264092,0.8505055904388428,rgb,0.8763284683227539,0.1209382563829422,0.24587015807628632,0.23846401274204254
264642,264642,0.0,rgb,,,,
264718,264718,0.0,rgb,,,,
2649480,264948,0.8221288919448853,rgb,0.5955028533935547,0.18208232522010803,0.10408172756433487,0.13266131281852722
2663710,266371,0.6016417741775513,rgb,0.36644893884658813,0.14662836492061615,0.18988394737243652,0.19764019548892975
266383,266383,0.0,rgb,,,,
267203,267203,0.0,rgb,,,,
267463,267463,0.0,rgb,,,,
267837,267837,0.0,rgb,,,,
2681050,268105,0.8766828179359436,rgb,0.20281986892223358,0.1614324450492859,0.1586645245552063,0.17010076344013214
268385,268385,0.0,rgb,,,,
2686460,268646,0.5070165395736694,rgb,0.17609605193138123,0.1758863627910614,0.14804568886756897,0.14269046485424042
2690900,269090,0.8254339694976807,rgb,0.5227928161621094,0.18227912485599518,0.11106701195240021,0.13084132969379425
2691740,269174,0.8931297659873962,rgb,0.5064840316772461,0.12261812388896942,0.3828880190849304,0.2386174350976944
2691741,269174,0.8656339645385742,rgb,0.10232679545879364,0.13451780378818512,0.18834462761878967,0.2183603048324585
2692800,269280,0.9191513061523438,rgb,0.4784335494041443,0.1212436631321907,0.9450986981391907,0.2404462695121765
2693810,269381,0.8198176026344299,rgb,0.7484539151191711,0.08830151706933975,0.14840412139892578,0.1766030341386795
269807,269807,0.0,rgb,,,,
270215,270215,0.0,rgb,,,,
270406,270406,0.0,rgb,,,,
2705050,270505,0.7295503616333008,rgb,0.5387349724769592,0.1760624498128891,0.08163595199584961,0.14508920907974243
270812,270812,0.0,rgb,,,,
2708710,270871,0.8890119194984436,rgb,0.399579256772995,0.1969311237335205,0.5612899661064148,0.09994897991418839
271359,271359,0.0,rgb,,,,
271892,271892,0.0,rgb,,,,
272026,272026,0.0,rgb,,,,
272223,272223,0.0,rgb,,,,
2726660,272666,0.9045743346214294,rgb,0.7381404638290405,0.12310139089822769,0.38970527052879333,0.24620278179645538
2726780,272678,0.7501471638679504,rgb,0.17858387529850006,0.1981581300497055,0.09303782135248184,0.10011787712574005
2726781,272678,0.6337664723396301,rgb,0.9122462272644043,0.18156996369361877,0.12699374556541443,0.13214097917079926
2726782,272678,0.5012914538383484,rgb,0.571738600730896,0.13308458030223846,0.051394082605838776,0.06979390978813171
2726783,272678,0.3584437966346741,rgb,0.8416348695755005,0.08342061191797256,0.06463680416345596,0.12595923244953156
2726784,272678,0.33781808614730835,rgb,0.7230567932128906,0.10327677428722382,0.06705150753259659,0.1208743080496788
272718,272718,0.0,rgb,,,,
2735370,273537,0.8896204829216003,rgb,0.906454861164093,0.13296611607074738,0.1866374909877777,0.22755102813243866
273602,273602,0.0,rgb,,,,
2737040,273704,0.8642167448997498,rgb,0.8207248449325562,0.16424806416034698,0.23158259689807892,0.16383005678653717
2737041,273704,0.8460437059402466,rgb,0.35845130681991577,0.14510948956012726,0.17571496963500977,0.1997166872024536
274250,274250,0.0,rgb,,,,
274526,274526,0.0,rgb,,,,
274860,274860,0.0,rgb,,,,
274907,274907,0.0,rgb,,,,
2749700,274970,0.5205168724060059,rgb,0.4389970600605011,0.16409479081630707,0.2473279982805252,0.16855943202972412
2749701,274970,0.432040810585022,rgb,0.511011004447937,0.1644679605960846,0.3921421766281128,0.16900786757469177
2751110,275111,0.8743435144424438,rgb,0.877906322479248,0.1472952961921692,0.14909744262695312,0.20171700417995453
2751111,275111,0.6689425706863403,rgb,0.6514353156089783,0.19722038507461548,0.10755185782909393,0.10489010810852051
275758,275758,0.0,rgb,,,,
277032,277032,0.0,rgb,,,,
2775330,277533,0.7825096249580383,rgb,0.5608179569244385,0.12416677176952362,0.4125111997127533,0.24593546986579895
277642,277642,0.0,rgb,,,,
2780950,278095,0.8700261116027832,rgb,0.35570651292800903,0.18939276039600372,0.06155142933130264,0.11943540722131729
2780951,278095,0.8358830213546753,rgb,0.30001625418663025,0.19145312905311584,0.059326838701963425,0.11702217906713486
2780952,278095,0.8186354041099548,rgb,0.7012767791748047,0.15160369873046875,0.07304592430591583,0.1973881721496582
2780953,278095,0.80792236328125,rgb,0.13176700472831726,0.1362343281507492,0.09438290446996689,0.22017136216163635
278230,278230,0.0,rgb,,,,
278365,278365,0.0,rgb,,,,
278989,278989,0.0,rgb,,,,
279022,279022,0.0,rgb,,,,
279138,279138,0.0,rgb,,,,
2793450,279345,0.6878581643104553,rgb,0.4210291802883148,0.19438645243644714,0.19736865162849426,0.10070754587650299
2793451,279345,0.31385087966918945,rgb,0.04003600403666496,0.1857060045003891,0.03257328271865845,0.11891413480043411
279584,279584,0.0,rgb,,,,
2799290,279929,0.6161864995956421,rgb,0.6251875758171082,0.12274923175573349,0.36838188767433167,0.23911674320697784
2799291,279929,0.5778319835662842,rgb,0.4789556562900543,0.12307316809892654,0.2430780678987503,0.245611771941185
280778,280778,0.0,rgb,,,,
280866,280866,0.0,rgb,,,,
2810660,281066,0.8446909189224243,rgb,0.3866196274757385,0.17364366352558136,0.28555169701576233,0.14978627860546112
281102,281102,0.0,rgb,,,,
281158,281158,0.0,b&w,,,,
281259,281259,0.0,rgb,,,,
281782,281782,0.0,rgb,,,,
2824660,282466,0.8688545227050781,rgb,0.7241063117980957,0.12244025617837906,0.10111963003873825,0.24488051235675812
2824661,282466,0.8594210743904114,rgb,0.902128279209137,0.11976400762796402,0.19500470161437988,0.23952801525592804
2824662,282466,0.8425584435462952,rgb,0.6422073841094971,0.1224769577383995,0.10497717559337616,0.244953915476799
