ID,Img_ID,Confidence,Format,x_center,y_center,width,height
2101040,210104,0.8248740434646606,rgb,0.6736481785774231,0.5635847449302673,0.15032422542572021,0.841856837272644
2101041,210104,0.772616982460022,rgb,0.5257406234741211,0.0651426836848259,0.07404321432113647,0.1268983632326126
2101042,210104,0.7310901880264282,rgb,0.710369884967804,0.05339917913079262,0.07802923768758774,0.10438433289527893
2101043,210104,0.7179161906242371,rgb,0.42126116156578064,0.05199757590889931,0.06745919585227966,0.10041505098342896
2106040,210604,0.8644251227378845,rgb,0.4086400866508484,0.6589711308479309,0.3735879063606262,0.6028688549995422
2106041,210604,0.7365999817848206,rgb,0.6525012254714966,0.6385922431945801,0.19369399547576904,0.653577446937561
2107510,210751,0.8884308934211731,rgb,0.2511339783668518,0.5156893134117126,0.5005025267601013,0.9327267408370972
2107511,210751,0.29131579399108887,rgb,0.3889022469520569,0.6364860534667969,0.7203317284584045,0.7243114709854126
2107512,210751,0.2912420332431793,rgb,0.5034934878349304,0.6300215721130371,0.49227210879325867,0.7368165850639343
2107513,210751,0.27605700492858887,rgb,0.6439850330352783,0.6315716505050659,0.21297961473464966,0.7245412468910217
211811,211811,0.0,rgb,,,,
2118890,211889,0.8295478224754333,rgb,0.461528480052948,0.686754047870636,0.08129920810461044,0.29687997698783875
2118891,211889,0.8287239074707031,rgb,0.6404368281364441,0.6855830550193787,0.10244941711425781,0.30253639817237854
2118892,211889,0.7573353052139282,rgb,0.518631637096405,0.48638594150543213,0.019284630194306374,0.043809257447719574
212122,212122,0.0,rgb,,,,
2122880,212288,0.7368943691253662,rgb,0.46110016107559204,0.3100975751876831,0.10778264701366425,0.34242844581604004
2124210,212421,0.8495718836784363,rgb,0.2578483819961548,0.6917568445205688,0.5156967639923096,0.6110340356826782
2125510,212551,0.8537851572036743,rgb,0.13580185174942017,0.764621913433075,0.15219123661518097,0.37393540143966675
2125511,212551,0.8486288785934448,rgb,0.47362828254699707,0.743223249912262,0.16898298263549805,0.23084382712841034
2125512,212551,0.6147359609603882,rgb,0.49028053879737854,0.6135016679763794,0.10069847106933594,0.2447953224182129
2134190,213419,0.5997321605682373,b&w,0.6743751764297485,0.46527299284935,0.07438059151172638,0.09898887574672699
2134191,213419,0.3392118811607361,b&w,0.6793162226676941,0.45383012294769287,0.06275367736816406,0.07255136221647263
2135370,213537,0.6741825938224792,rgb,0.5029858946800232,0.6069294214248657,0.09557180106639862,0.16184259951114655
2139360,213936,0.9481157660484314,rgb,0.2543312907218933,0.5000670552253723,0.5083197355270386,0.9943130612373352
2140460,214046,0.9101884365081787,rgb,0.40725865960121155,0.5704551339149475,0.2242259979248047,0.5473081469535828
2140461,214046,0.8600966930389404,rgb,0.14804093539714813,0.610077977180481,0.20566435158252716,0.36106929183006287
2140462,214046,0.7222176194190979,rgb,0.725570559501648,0.6114766001701355,0.04979562759399414,0.38479888439178467
2141930,214193,0.9300369620323181,rgb,0.5146036148071289,0.4978008568286896,0.22885696589946747,0.7490417957305908
2141931,214193,0.6651871800422668,rgb,0.18563994765281677,0.024185752496123314,0.03509945794939995,0.04792128503322601
2147320,214732,0.857922375202179,rgb,0.45494791865348816,0.4565163552761078,0.10533780604600906,0.25702226161956787
214759,214759,0.0,b&w,,,,
2148340,214834,0.7614415287971497,rgb,0.4627578854560852,0.31019023060798645,0.15268857777118683,0.15489014983177185
2148341,214834,0.7475748062133789,rgb,0.6329559087753296,0.303013414144516,0.199652761220932,0.17263038456439972
2148342,214834,0.7172788977622986,rgb,0.306439608335495,0.24488398432731628,0.0223696231842041,0.10171890258789062
2148343,214834,0.6852125525474548,rgb,0.34984660148620605,0.24887633323669434,0.027774523943662643,0.10246185958385468
2149720,214972,0.8856712579727173,rgb,0.6544268727302551,0.3645675778388977,0.15293368697166443,0.4579371213912964
2149721,214972,0.8210381269454956,rgb,0.37528836727142334,0.4735334813594818,0.13279938697814941,0.2190178483724594
2152010,215201,0.8719809055328369,rgb,0.32185742259025574,0.3829673230648041,0.2190854549407959,0.5107033848762512
2154620,215462,0.8137000799179077,rgb,0.2997535765171051,0.5289230942726135,0.5971099734306335,0.9214481711387634
2154621,215462,0.6659131646156311,rgb,0.6372793316841125,0.6237576603889465,0.22561168670654297,0.716327965259552
2154622,215462,0.48189935088157654,rgb,0.5392148494720459,0.463447630405426,0.19126959145069122,0.47205060720443726
2154623,215462,0.341460645198822,rgb,0.5533903241157532,0.6071581244468689,0.2198907881975174,0.7535243630409241
215474,215474,0.0,rgb,,,,
2154800,215480,0.2893947958946228,rgb,0.6455259323120117,0.060333508998155594,0.019936371594667435,0.06546774506568909
2154810,215481,0.434323251247406,rgb,0.1858706921339035,0.4739373028278351,0.026137065142393112,0.09671764075756073
2154811,215481,0.3533409535884857,rgb,0.09067419171333313,0.47963568568229675,0.039962589740753174,0.0985460951924324
2154812,215481,0.2756024897098541,rgb,0.09139486402273178,0.4642699956893921,0.03400843217968941,0.06596793979406357
2160030,216003,0.9404956698417664,rgb,0.477496862411499,0.582656979560852,0.2726781964302063,0.6858740448951721
2160031,216003,0.7173999547958374,rgb,0.3964521586894989,0.43011441826820374,0.03252596780657768,0.0817066878080368
2164170,216417,0.8949980139732361,rgb,0.3600757420063019,0.6051061153411865,0.5794922113418579,0.7828801274299622
2164690,216469,0.7585287094116211,rgb,0.1143767386674881,0.5242475271224976,0.043434858322143555,0.16445015370845795
2164691,216469,0.5682141780853271,rgb,0.05458667129278183,0.5181752443313599,0.04583938047289848,0.16958288848400116
2164692,216469,0.3445236384868622,rgb,0.06282199919223785,0.5221350789070129,0.03325681760907173,0.15657219290733337
2164693,216469,0.3376750946044922,rgb,0.08552320301532745,0.510688841342926,0.031886350363492966,0.14866934716701508
2166490,216649,0.8120147585868835,rgb,0.637395977973938,0.5353444218635559,0.07914552837610245,0.12743039429187775
2166860,216686,0.4810023605823517,rgb,0.7192203402519226,0.01816551946103573,0.05767693743109703,0.03622522950172424
2171310,217131,0.7586443424224854,rgb,0.696496844291687,0.38832876086235046,0.06166114658117294,0.1779133379459381
2171311,217131,0.4529544711112976,rgb,0.5362169742584229,0.33606284856796265,0.03628702089190483,0.06312228739261627
2171312,217131,0.35718560218811035,rgb,0.393159955739975,0.30865544080734253,0.03716745227575302,0.07633927464485168
2171313,217131,0.35691744089126587,rgb,0.5886499285697937,0.36562052369117737,0.04435091093182564,0.05318627879023552
2171314,217131,0.32726171612739563,rgb,0.45080646872520447,0.34300652146339417,0.040061186999082565,0.0974128246307373
2171315,217131,0.3054794669151306,rgb,0.506210446357727,0.38570693135261536,0.03853626176714897,0.11929735541343689
2171316,217131,0.27447423338890076,rgb,0.4294338822364807,0.31706130504608154,0.029915237799286842,0.08758658915758133
2172970,217297,0.9107218384742737,rgb,0.5239772200584412,0.46383121609687805,0.16469773650169373,0.6821874380111694
2174650,217465,0.840137243270874,rgb,0.4940536320209503,0.5359865427017212,0.5109773874282837,0.8640720248222351
2178550,217855,0.7249966263771057,rgb,0.5240639448165894,0.70875483751297,0.4356391131877899,0.5756751894950867
2180410,218041,0.8052094578742981,rgb,0.28531599044799805,0.9114041924476624,0.08319787681102753,0.1322181075811386
2194340,219434,0.7620410323143005,b&w,0.6310248970985413,0.46576768159866333,0.14841939508914948,0.2623503804206848
2194341,219434,0.5652593970298767,b&w,0.6307018995285034,0.40968483686447144,0.14915840327739716,0.1486036330461502
2194342,219434,0.44713854789733887,b&w,0.3414739966392517,0.3169138431549072,0.025127770379185677,0.013663196936249733
2194343,219434,0.44543638825416565,b&w,0.22095946967601776,0.3193402886390686,0.019388018175959587,0.017394065856933594
2194344,219434,0.4441791772842407,b&w,0.13467079401016235,0.3118307888507843,0.026305649429559708,0.013689422979950905
2199580,219958,0.9089447259902954,rgb,0.3762303292751312,0.5242184996604919,0.7468668222427368,0.9494073390960693
2199581,219958,0.4395432770252228,rgb,0.08865773677825928,0.5817223787307739,0.17708711326122284,0.6516491174697876
2202410,220241,0.7430012822151184,rgb,0.30022895336151123,0.7599186897277832,0.27573639154434204,0.461274117231369
2203480,220348,0.6571990251541138,rgb,0.3450051546096802,0.6657922863960266,0.6855601072311401,0.6639080047607422
2203481,220348,0.600599467754364,rgb,0.28887853026390076,0.054039131850004196,0.4521125853061676,0.10727832466363907
2203820,220382,0.9239078164100647,rgb,0.4955140948295593,0.5851858258247375,0.30966606736183167,0.6263706684112549
2203821,220382,0.5328614711761475,rgb,0.08899253606796265,0.5098408460617065,0.016599535942077637,0.02978215366601944
2203822,220382,0.2896011769771576,rgb,0.15554150938987732,0.44270896911621094,0.012921261601150036,0.01982499100267887
2205680,220568,0.8170743584632874,rgb,0.6758272051811218,0.6754875183105469,0.14617061614990234,0.5444747805595398
2205681,220568,0.4453776478767395,rgb,0.06843078136444092,0.4907868504524231,0.016697073355317116,0.02983805350959301
2208080,220808,0.5027169585227966,rgb,0.5560520887374878,0.5749529004096985,0.0709066390991211,0.11540501564741135
2208081,220808,0.4860309362411499,rgb,0.4623250961303711,0.633313000202179,0.16690930724143982,0.24955390393733978
2208082,220808,0.3743550479412079,rgb,0.46244126558303833,0.5852142572402954,0.16563424468040466,0.1536751091480255
2215930,221593,0.9018648862838745,rgb,0.6195494532585144,0.48708444833755493,0.25960713624954224,0.4790802001953125
2224300,222430,0.9317092895507812,rgb,0.5707435607910156,0.622941792011261,0.3565848469734192,0.7419878244400024
2227510,222751,0.9238077998161316,rgb,0.5411838889122009,0.5305514931678772,0.4168138802051544,0.792759358882904
2227511,222751,0.9235761165618896,rgb,0.2821952998638153,0.37100911140441895,0.2602994441986084,0.5378081202507019
222842,222842,0.0,rgb,,,,
2229170,222917,0.9210115075111389,rgb,0.5545175075531006,0.6353985667228699,0.38203638792037964,0.7089246511459351
2230820,223082,0.9494107365608215,rgb,0.48919621109962463,0.5885038375854492,0.5128522515296936,0.8198438882827759
2231980,223198,0.8099321126937866,rgb,0.4235266447067261,0.5083435773849487,0.6463128328323364,0.9766108393669128
2234130,223413,0.34450361132621765,rgb,0.2995779514312744,0.8031684756278992,0.33003512024879456,0.39119142293930054
2239920,223992,0.9367077946662903,rgb,0.35312071442604065,0.5195308923721313,0.40931910276412964,0.9335941672325134
2239921,223992,0.8876584768295288,rgb,0.11599133163690567,0.5063567161560059,0.23180928826332092,0.9622513055801392
2239922,223992,0.7805807590484619,rgb,0.6948767304420471,0.6900261044502258,0.11069917678833008,0.6016838550567627
2239923,223992,0.7508382201194763,rgb,0.6280925869941711,0.4390110969543457,0.15020103752613068,0.8701850771903992
2239924,223992,0.4384862184524536,rgb,0.43804532289505005,0.17147916555404663,0.17354536056518555,0.34295833110809326
2239925,223992,0.421877384185791,rgb,0.5551067590713501,0.42940136790275574,0.1426551789045334,0.8090810775756836
2239926,223992,0.34822165966033936,rgb,0.2621994614601135,0.176197811961174,0.17837166786193848,0.3468351364135742
2239927,223992,0.3232067823410034,rgb,0.4851547181606293,0.4783644676208496,0.25895917415618896,0.6940062046051025
2239928,223992,0.30204418301582336,rgb,0.027639424428343773,0.19629588723182678,0.054942965507507324,0.38781973719596863
2239929,223992,0.27001234889030457,rgb,0.44885483384132385,0.3711770176887512,0.1930435448884964,0.7423540353775024
2240450,224045,0.8504477143287659,rgb,0.3488137125968933,0.56081223487854,0.6920453906059265,0.8645281791687012
2241340,224134,0.9309201240539551,rgb,0.6033883690834045,0.5522679686546326,0.2937390208244324,0.7332959771156311
2241341,224134,0.8797896504402161,rgb,0.24303802847862244,0.5164201855659485,0.28233736753463745,0.9476085305213928
2245370,224537,0.7872854471206665,rgb,0.07842407375574112,0.11999139934778214,0.15575650334358215,0.23808835446834564
2245920,224592,0.44848236441612244,rgb,0.4638575613498688,0.5513185858726501,0.016614723950624466,0.029179664328694344
2245921,224592,0.3455088436603546,rgb,0.542272686958313,0.5528901219367981,0.03142824023962021,0.045570891350507736
2250880,225088,0.8305983543395996,rgb,0.26689213514328003,0.4800921082496643,0.07005443423986435,0.2364998757839203
2250881,225088,0.8192834258079529,rgb,0.12647774815559387,0.42188435792922974,0.046980906277894974,0.19329099357128143
2250882,225088,0.772258460521698,rgb,0.7124805450439453,0.6323047876358032,0.07583532482385635,0.3606213331222534
2256540,225654,0.9007920622825623,rgb,0.3751278221607208,0.5454387664794922,0.7476619482040405,0.9057425260543823
2260200,226020,0.9446007013320923,rgb,0.4294053018093109,0.4515496492385864,0.6470481157302856,0.7833145260810852
2262780,226278,0.8276137709617615,rgb,0.4599004089832306,0.5008054971694946,0.0706951841711998,0.18879032135009766
2263800,226380,0.871862530708313,rgb,0.28153714537620544,0.5933435559272766,0.2068246304988861,0.8117097020149231
2263801,226380,0.717029333114624,rgb,0.015359846875071526,0.3934020400047302,0.03033667430281639,0.19108420610427856
2263802,226380,0.6605789661407471,rgb,0.5113738775253296,0.44149208068847656,0.044922638684511185,0.20373307168483734
2263803,226380,0.6451467871665955,rgb,0.1665818989276886,0.4336293637752533,0.05694849416613579,0.2846008539199829
2263804,226380,0.5949640870094299,rgb,0.06074827164411545,0.39594194293022156,0.05319033935666084,0.18565787374973297
2263805,226380,0.5610123872756958,rgb,0.11985167115926743,0.39306825399398804,0.04860744625329971,0.16222944855690002
2263806,226380,0.4393342137336731,rgb,0.4753888249397278,0.41157713532447815,0.02596130408346653,0.13941572606563568
2265940,226594,0.8868412971496582,rgb,0.15270622074604034,0.4964146018028259,0.23325619101524353,0.9831051230430603
2265941,226594,0.8864308595657349,rgb,0.3179992735385895,0.4791935086250305,0.12487230449914932,0.6098994612693787
2265942,226594,0.8761597275733948,rgb,0.5155221819877625,0.5184383988380432,0.12782630324363708,0.5730488300323486
2265943,226594,0.3030371367931366,rgb,0.5649729371070862,0.14242985844612122,0.06820974498987198,0.2301475554704666
2275200,227520,0.9074072241783142,rgb,0.6612582802772522,0.5268470048904419,0.17684964835643768,0.6393258571624756
2275201,227520,0.8861799836158752,rgb,0.17065392434597015,0.5196051597595215,0.3334285616874695,0.6160218715667725
2275202,227520,0.7346442937850952,rgb,0.6221046447753906,0.33155733346939087,0.1528167724609375,0.5337451100349426
2275670,227567,0.6805492043495178,rgb,0.5567253828048706,0.47606340050697327,0.10733639448881149,0.3075025677680969
2275671,227567,0.5244996547698975,rgb,0.5184897780418396,0.5260142087936401,0.09195224940776825,0.24326705932617188
2275672,227567,0.4854208827018738,rgb,0.5358390212059021,0.5109017491340637,0.11414288729429245,0.2651699185371399
2277420,227742,0.908290445804596,rgb,0.47427597641944885,0.4892573356628418,0.3841857314109802,0.6419656872749329
2286760,228676,0.8378215432167053,rgb,0.1080767884850502,0.7128194570541382,0.1708984375,0.4260179400444031
2286761,228676,0.7950584292411804,rgb,0.6784121990203857,0.5846632719039917,0.08722243458032608,0.17501544952392578
2286762,228676,0.7815324068069458,rgb,0.5780369639396667,0.6539550423622131,0.12184709310531616,0.2961369454860687
2286763,228676,0.7674764394760132,rgb,0.44461140036582947,0.649530291557312,0.13028714060783386,0.3027809262275696
2286764,228676,0.7056431174278259,rgb,0.49977433681488037,0.5889007449150085,0.07882989943027496,0.17484664916992188
228683,228683,0.0,rgb,,,,
2292860,229286,0.8950598239898682,rgb,0.4228877127170563,0.3536384701728821,0.6515392661094666,0.5527635812759399
2293010,229301,0.7237948775291443,rgb,0.47630569338798523,0.8451716899871826,0.059616271406412125,0.2018241584300995
2293011,229301,0.586037814617157,rgb,0.01020379364490509,0.8407045006752014,0.020098688080906868,0.304854154586792
2293012,229301,0.362507700920105,rgb,0.09589779376983643,0.6645446419715881,0.024387694895267487,0.10667318850755692
2293013,229301,0.30118152499198914,rgb,0.10846179723739624,0.6680055260658264,0.029717041179537773,0.1121223121881485
