ID,Img_ID,Confidence,Format,x_center,y_center,width,height
1798601,179860,0.7175670266151428,rgb,0.574966549873352,0.6873579621315002,0.030173856765031815,0.0799190029501915
1798602,179860,0.7141848206520081,rgb,0.4295656681060791,0.7199437618255615,0.026173185557127,0.05837249755859375
1798603,179860,0.6027235984802246,rgb,0.25491538643836975,0.6937410235404968,0.031631145626306534,0.07881414145231247
1798604,179860,0.49055302143096924,rgb,0.4747132956981659,0.7265660166740417,0.02793026529252529,0.05206069350242615
1798605,179860,0.30421003699302673,rgb,0.035597097128629684,0.47627007961273193,0.012758482247591019,0.03104560263454914
1799500,179950,0.8823079466819763,rgb,0.4442830979824066,0.5015877485275269,0.06182270124554634,0.22130975127220154
1799501,179950,0.8695573210716248,rgb,0.09770064800977707,0.49564170837402344,0.08369959890842438,0.2432030290365219
1799502,179950,0.8625717163085938,rgb,0.25517192482948303,0.5333281755447388,0.10476617515087128,0.38099348545074463
1799503,179950,0.8371630907058716,rgb,0.6155257225036621,0.4383735954761505,0.08700523525476456,0.27045056223869324
1799504,179950,0.7335019111633301,rgb,0.59196937084198,0.46341729164123535,0.050811767578125,0.2456882745027542
1799505,179950,0.7315143942832947,rgb,0.16906411945819855,0.4910573363304138,0.08346910774707794,0.20188051462173462
1799506,179950,0.4819021224975586,rgb,0.7367537617683411,0.5244147181510925,0.02706899680197239,0.17244824767112732
1799507,179950,0.28189602494239807,rgb,0.18137891590595245,0.4814983904361725,0.04655938223004341,0.1856054812669754
1799970,179997,0.8423634171485901,b&w,0.6090331077575684,0.6031091213226318,0.21237516403198242,0.37926268577575684
1799971,179997,0.7327896952629089,b&w,0.5144592523574829,0.5959722399711609,0.06596250832080841,0.280353307723999
1819490,181949,0.8773738145828247,rgb,0.3321744501590729,0.6426761150360107,0.2950121760368347,0.7136532068252563
182233,182233,0.0,rgb,,,,
1822360,182236,0.8281092643737793,rgb,0.5030876398086548,0.40762126445770264,0.29740527272224426,0.34437116980552673
1823350,182335,0.9210761785507202,rgb,0.3439960777759552,0.5835439562797546,0.19221195578575134,0.7544876337051392
1823351,182335,0.8944442272186279,rgb,0.5112754702568054,0.5615291595458984,0.22128963470458984,0.7902353405952454
1823352,182335,0.8934463262557983,rgb,0.6661942601203918,0.5054011940956116,0.1629018783569336,0.7400045394897461
1823353,182335,0.8694134950637817,rgb,0.2002411186695099,0.5682944655418396,0.23426809906959534,0.8400683999061584
1826200,182620,0.8296979665756226,rgb,0.48584914207458496,0.6450345516204834,0.49499180912971497,0.7066165208816528
182984,182984,0.0,rgb,,,,
1839730,183973,0.915749192237854,rgb,0.14375457167625427,0.5690225958824158,0.1103816106915474,0.2898455858230591
1839731,183973,0.90728759765625,rgb,0.3223162889480591,0.5995617508888245,0.21048365533351898,0.2481655776500702
1839732,183973,0.8768983483314514,rgb,0.5698418617248535,0.5352622866630554,0.13101327419281006,0.343307226896286
1839733,183973,0.49671614170074463,rgb,0.6261721253395081,0.35285142064094543,0.056884948164224625,0.2913515865802765
1849050,184905,0.2594868838787079,rgb,0.6874309778213501,0.4392241835594177,0.09024868160486221,0.09423724561929703
1849370,184937,0.8082894086837769,rgb,0.5271970629692078,0.5144009590148926,0.43546393513679504,0.9345499277114868
1849371,184937,0.3319912254810333,rgb,0.3842494487762451,0.5400422811508179,0.7268652319908142,0.8965820074081421
185233,185233,0.0,rgb,,,,
1857920,185792,0.7922400832176208,rgb,0.6670213341712952,0.34554243087768555,0.16262292861938477,0.4764100909233093
1862660,186266,0.7313645482063293,rgb,0.5255541801452637,0.22010867297649384,0.19258178770542145,0.22566892206668854
1862661,186266,0.3166710436344147,rgb,0.5252801179885864,0.39906609058380127,0.19766977429389954,0.5853502154350281
1866080,186608,0.5880460143089294,rgb,0.09748049825429916,0.5014088153839111,0.01890239678323269,0.07118342816829681
1866081,186608,0.5357727408409119,rgb,0.05948122590780258,0.49497488141059875,0.023206770420074463,0.07804568111896515
1866082,186608,0.36750972270965576,rgb,0.06506546586751938,0.49768102169036865,0.027651619166135788,0.07817835360765457
1873480,187348,0.8888848423957825,rgb,0.6750441789627075,0.5733168721199036,0.14986610412597656,0.8296346068382263
1873481,187348,0.8820369243621826,rgb,0.3204905688762665,0.5923272967338562,0.2525135576725006,0.7979112863540649
1873482,187348,0.871902585029602,rgb,0.1284933090209961,0.6693211793899536,0.2568204402923584,0.6491813659667969
1873483,187348,0.6418470144271851,rgb,0.5506047010421753,0.6278526186943054,0.16475267708301544,0.7197837233543396
1873484,187348,0.5414956212043762,rgb,0.45636114478111267,0.4063940942287445,0.09367857128381729,0.19870930910110474
1873485,187348,0.5176831483840942,rgb,0.1615930050611496,0.3416026830673218,0.09006156772375107,0.08503183722496033
1873486,187348,0.3910028040409088,rgb,0.07130551338195801,0.4970380365848541,0.08530505001544952,0.2183382660150528
1873487,187348,0.35281795263290405,rgb,0.48976030945777893,0.626581072807312,0.27466756105422974,0.7309601902961731
1873488,187348,0.34082624316215515,rgb,0.4321824014186859,0.6518712043762207,0.18293516337871552,0.6610407829284668
1875740,187574,0.879238486289978,rgb,0.5551910996437073,0.6118143796920776,0.14502549171447754,0.2022560089826584
1877840,187784,0.8705884218215942,rgb,0.4630196690559387,0.5052140355110168,0.1265689879655838,0.5892467498779297
1877841,187784,0.7002921104431152,rgb,0.2937595844268799,0.687278151512146,0.2649737298488617,0.2898503839969635
1877842,187784,0.6925353407859802,rgb,0.5603300929069519,0.17524325847625732,0.023736953735351562,0.12599089741706848
1883880,188388,0.8163402676582336,rgb,0.36518996953964233,0.3116511106491089,0.06790666282176971,0.18528829514980316
1883881,188388,0.8075523972511292,rgb,0.5659865140914917,0.5669586062431335,0.08713273704051971,0.22666575014591217
1883882,188388,0.4547458589076996,rgb,0.5209915041923523,0.584667980670929,0.0535188689827919,0.18148688971996307
1883883,188388,0.3494669198989868,rgb,0.7103146314620972,0.027934012934565544,0.03290843963623047,0.055551785975694656
1884110,188411,0.8534079194068909,rgb,0.7033786773681641,0.8089224696159363,0.0909685492515564,0.32167741656303406
188562,188562,0.0,rgb,,,,
1887620,188762,0.8188596367835999,rgb,0.17266690731048584,0.7441927194595337,0.34323230385780334,0.5098733305931091
1887621,188762,0.7828015089035034,rgb,0.2656407952308655,0.4401867091655731,0.4410313665866852,0.7268063426017761
1887622,188762,0.613455057144165,rgb,0.6171132326126099,0.2590709626674652,0.2649293839931488,0.5164642333984375
1888520,188852,0.9248460531234741,rgb,0.6261278390884399,0.663531482219696,0.16841945052146912,0.651538074016571
1888521,188852,0.8702517151832581,rgb,0.2309335172176361,0.6179912090301514,0.15408439934253693,0.7546250820159912
188972,188972,0.0,rgb,,,,
1893050,189305,0.946131706237793,rgb,0.21129842102527618,0.6563652157783508,0.4223422110080719,0.6733249425888062
1893051,189305,0.8756476044654846,rgb,0.6595292091369629,0.5460541248321533,0.17970284819602966,0.8920257091522217
1893070,189307,0.9231146574020386,rgb,0.5307406187057495,0.6119213104248047,0.21761226654052734,0.7575895190238953
1893071,189307,0.8138042688369751,rgb,0.14035503566265106,0.49556437134742737,0.28028377890586853,0.9844383001327515
1894930,189493,0.5367383360862732,rgb,0.6220004558563232,0.5907977819442749,0.025433959439396858,0.1022646352648735
1894931,189493,0.39446917176246643,rgb,0.6051301956176758,0.8048475384712219,0.288644015789032,0.37321311235427856
1894932,189493,0.2722346782684326,rgb,0.6746794581413269,0.8048692941665649,0.149974063038826,0.368624746799469
1900000,190000,0.8680660128593445,rgb,0.2970488667488098,0.6769072413444519,0.21195665001869202,0.45235374569892883
1904870,190487,0.9445096850395203,rgb,0.38671445846557617,0.47274836897850037,0.48290061950683594,0.8380436301231384
190794,190794,0.0,rgb,,,,
1915050,191505,0.8244842886924744,rgb,0.6151681542396545,0.5830751657485962,0.07206103205680847,0.09688377380371094
1917240,191724,0.7937490940093994,rgb,0.11691796779632568,0.2198193371295929,0.2331068068742752,0.4326378405094147
1917241,191724,0.5170154571533203,rgb,0.37834683060646057,0.21584345400333405,0.7528699636459351,0.43146684765815735
191984,191984,0.0,rgb,,,,
1920790,192079,0.9512704014778137,rgb,0.549993097782135,0.541617214679718,0.39939936995506287,0.9146367311477661
1924540,192454,0.6612836122512817,rgb,0.3806050717830658,0.13808996975421906,0.5967763066291809,0.27493035793304443
1928250,192825,0.8470599055290222,rgb,0.4186404347419739,0.632777750492096,0.6554363965988159,0.7257634401321411
1928251,192825,0.28747937083244324,rgb,0.538290798664093,0.6466221213340759,0.41868487000465393,0.6973696947097778
1928380,192838,0.9241831302642822,rgb,0.5714164972305298,0.5256350040435791,0.3145860731601715,0.34598180651664734
1928381,192838,0.7578542828559875,rgb,0.2050221860408783,0.12843793630599976,0.1012205258011818,0.1945541501045227
1928780,192878,0.9313753247261047,rgb,0.37711644172668457,0.5372225046157837,0.7542328834533691,0.9184874296188354
1930250,193025,0.8660359978675842,rgb,0.6549583077430725,0.809277355670929,0.18827003240585327,0.3797916769981384
1930251,193025,0.74722820520401,rgb,0.5941067337989807,0.3741733133792877,0.3051920235157013,0.34631720185279846
1930252,193025,0.6900832653045654,rgb,0.598305344581604,0.17332252860069275,0.13217434287071228,0.1352699100971222
193243,193243,0.0,rgb,,,,
1933840,193384,0.9031332731246948,rgb,0.37108004093170166,0.5134732723236084,0.7399207353591919,0.9730534553527832
193690,193690,0.0,rgb,,,,
1936920,193692,0.6231766939163208,rgb,0.30750274658203125,0.35004305839538574,0.3702540397644043,0.4552399218082428
1937090,193709,0.8756434917449951,rgb,0.19633325934410095,0.837223470211029,0.17567004263401031,0.32495415210723877
1937091,193709,0.8455284833908081,rgb,0.5520433783531189,0.7981454730033875,0.0789576843380928,0.22689193487167358
1937092,193709,0.8194727301597595,rgb,0.6721883416175842,0.8146741390228271,0.06839761137962341,0.330863356590271
1939860,193986,0.9208908081054688,rgb,0.4288965165615082,0.6007266044616699,0.3695527911186218,0.7975679636001587
1939861,193986,0.8754000067710876,rgb,0.11102641373872757,0.6234464645385742,0.22104312479496002,0.7511257529258728
1939862,193986,0.8315898776054382,rgb,0.7073906064033508,0.6614539623260498,0.08469366282224655,0.6709257960319519
194161,194161,0.0,rgb,,,,
194188,194188,0.0,rgb,,,,
1946050,194605,0.8509122133255005,rgb,0.48312610387802124,0.5895519852638245,0.10198745876550674,0.4454611837863922
1947740,194774,0.8808560371398926,rgb,0.6524434089660645,0.4878021776676178,0.17638187110424042,0.563403844833374
1947741,194774,0.8611987233161926,rgb,0.5069189667701721,0.4620509743690491,0.1343218833208084,0.5107763409614563
1947742,194774,0.657111406326294,rgb,0.7371727824211121,0.2917836010456085,0.02568073198199272,0.10733911395072937
1947743,194774,0.5886921286582947,rgb,0.2383364737033844,0.29485273361206055,0.03636036068201065,0.13396574556827545
1947744,194774,0.5780671834945679,rgb,0.21357493102550507,0.2943984866142273,0.03094964101910591,0.13449935615062714
1948710,194871,0.904466450214386,rgb,0.4617308974266052,0.37721043825149536,0.4010986089706421,0.17655429244041443
1948711,194871,0.5186854600906372,rgb,0.11318521946668625,0.6736878156661987,0.06055000051856041,0.0742088332772255
1954720,195472,0.6656727194786072,rgb,0.6972988247871399,0.6309480667114258,0.047743286937475204,0.2424182891845703
1954721,195472,0.4415680468082428,rgb,0.724418580532074,0.6267270445823669,0.05055120959877968,0.2535189092159271
1959030,195903,0.9016335010528564,rgb,0.49304118752479553,0.38767898082733154,0.512672483921051,0.6690939664840698
1961160,196116,0.8856955766677856,rgb,0.6169160008430481,0.5553613901138306,0.2626514434814453,0.345486044883728
1963770,196377,0.9499298334121704,rgb,0.20811644196510315,0.6183170080184937,0.36493435502052307,0.7626001834869385
1963771,196377,0.9167224168777466,rgb,0.6549161076545715,0.577932596206665,0.1892959624528885,0.8410457372665405
196571,196571,0.0,rgb,,,,
1969120,196912,0.9245641827583313,rgb,0.3873574733734131,0.5506623387336731,0.3026784062385559,0.5824208855628967
1969121,196912,0.9230515956878662,rgb,0.6612604856491089,0.49700605869293213,0.1766824722290039,0.6875526905059814
1971670,197167,0.7319781184196472,rgb,0.5150213837623596,0.2377186417579651,0.11649799346923828,0.14391767978668213
1971671,197167,0.6369389891624451,rgb,0.1878519505262375,0.18573446571826935,0.04474053531885147,0.17817384004592896
1971672,197167,0.6050638556480408,rgb,0.32511037588119507,0.25471046566963196,0.08431915938854218,0.1423594206571579
1971673,197167,0.38639259338378906,rgb,0.47300729155540466,0.21284392476081848,0.10345802456140518,0.16938970983028412
1971674,197167,0.27057063579559326,rgb,0.04664338007569313,0.2121405005455017,0.051815468817949295,0.10029616206884384
1973830,197383,0.9011128544807434,rgb,0.6470757722854614,0.7053593993186951,0.20433476567268372,0.4979369044303894
197851,197851,0.0,rgb,,,,
1980040,198004,0.8831504583358765,rgb,0.18919871747493744,0.695415735244751,0.11718108505010605,0.4431302845478058
1980041,198004,0.8308568000793457,rgb,0.5172032117843628,0.614867627620697,0.10469894111156464,0.21317647397518158
1980270,198027,0.8797494173049927,rgb,0.4263104498386383,0.5599111914634705,0.4553386867046356,0.8718912601470947
1984860,198486,0.8911347389221191,rgb,0.5939353704452515,0.47096627950668335,0.10433187335729599,0.308523952960968
1986040,198604,0.7580359578132629,rgb,0.6829708814620972,0.6377128958702087,0.13268394768238068,0.3400157392024994
1996260,199626,0.5785993933677673,rgb,0.5869255065917969,0.3679935336112976,0.0448765754699707,0.09279371052980423
1999950,199995,0.8599311709403992,rgb,0.5856547951698303,0.5489451289176941,0.14743225276470184,0.16700038313865662
2003120,200312,0.9036079049110413,rgb,0.38271602988243103,0.5166168212890625,0.7358119487762451,0.9553470611572266
2005720,200572,0.8937376141548157,rgb,0.5188288688659668,0.44222292304039,0.4608514606952667,0.6025082468986511
2012360,201236,0.8199223875999451,rgb,0.4466373324394226,0.6178807020187378,0.2922757863998413,0.5473619699478149
2012361,201236,0.6506467461585999,rgb,0.33894556760787964,0.5387037992477417,0.11149482429027557,0.09854240715503693
2012362,201236,0.6503893136978149,rgb,0.11543802171945572,0.5440260171890259,0.1299532651901245,0.10281820595264435
2012363,201236,0.47512444853782654,rgb,0.6212151050567627,0.5377589464187622,0.16362206637859344,0.1157674789428711
2012364,201236,0.4452538788318634,rgb,0.6687270998954773,0.5462982058525085,0.068658247590065,0.09875354915857315
2012365,201236,0.4324367940425873,rgb,0.13701477646827698,0.5412660241127014,0.08929353952407837,0.09795103222131729
2012366,201236,0.31987524032592773,rgb,0.5924887657165527,0.5374269485473633,0.10673067718744278,0.11477451026439667
2012730,201273,0.6820417046546936,rgb,0.5012971758842468,0.9347047805786133,0.4910969138145447,0.12957458198070526
2016400,201640,0.9384317994117737,rgb,0.5856505632400513,0.5186148285865784,0.3276491165161133,0.9434919357299805
2018970,201897,0.6662979125976562,rgb,0.40378934144973755,0.568735659122467,0.6693572998046875,0.8578739166259766
2018971,201897,0.3567819893360138,rgb,0.6251455545425415,0.4615347683429718,0.24827603995800018,0.6821675896644592
2021430,202143,0.7492076754570007,rgb,0.46449121832847595,0.513578474521637,0.1356292963027954,0.18404620885849
2024700,202470,0.6879066824913025,rgb,0.13087554275989532,0.6796693801879883,0.06621572375297546,0.27637287974357605
2029140,202914,0.9296625256538391,rgb,0.19906876981258392,0.5943431854248047,0.23079589009284973,0.4012702703475952
203142,203142,0.0,rgb,,,,
2032010,203201,0.9164005517959595,rgb,0.3518977463245392,0.6129910349845886,0.4256289601325989,0.6673147678375244
2033440,203344,0.7841660976409912,rgb,0.2912924587726593,0.5200818181037903,0.027405451983213425,0.04264377802610397
2033441,203344,0.5890640020370483,rgb,0.5157634019851685,0.5586543083190918,0.07640085369348526,0.08227767795324326
2033442,203344,0.3014821410179138,rgb,0.3572181761264801,0.5054707527160645,0.009234905242919922,0.028813526034355164
2034290,203429,0.8751386404037476,rgb,0.6016032695770264,0.6752101182937622,0.20864887535572052,0.3112544119358063
