ID,Img_ID,Confidence,Format,x_center,y_center,width,height
1150282,115028,0.263855904340744,rgb,0.38484758138656616,0.38234633207321167,0.013249779120087624,0.08913489431142807
1157410,115741,0.8468059301376343,rgb,0.25644880533218384,0.8151775002479553,0.08674030005931854,0.36814746260643005
1157411,115741,0.7282020449638367,rgb,0.4493563175201416,0.800666332244873,0.13666734099388123,0.3958788812160492
1157910,115791,0.9292678833007812,rgb,0.5550285577774048,0.6179629564285278,0.3996714651584625,0.7480764389038086
1157911,115791,0.8813023567199707,rgb,0.22415199875831604,0.8195125460624695,0.2538837194442749,0.29895052313804626
1157912,115791,0.8360012769699097,rgb,0.44342121481895447,0.13878028094768524,0.13486307859420776,0.2751024663448334
1157913,115791,0.8173375129699707,rgb,0.30304402112960815,0.13711017370224,0.19134828448295593,0.2633746862411499
1157914,115791,0.7715712785720825,rgb,0.8561429977416992,0.06824611127376556,0.18598294258117676,0.1358267217874527
1157915,115791,0.7605653405189514,rgb,0.10281543433666229,0.14055004715919495,0.20536717772483826,0.27695995569229126
1157916,115791,0.4914819598197937,rgb,0.5990003347396851,0.2361651211977005,0.13452941179275513,0.4679044187068939
1157917,115791,0.4857856035232544,rgb,0.5989205837249756,0.14515402913093567,0.1330854296684265,0.2849090099334717
1157918,115791,0.3531540036201477,rgb,0.9800765514373779,0.060839999467134476,0.03902548551559448,0.11965644359588623
1162020,116202,0.845463216304779,rgb,0.6876081824302673,0.5681723952293396,0.37969622015953064,0.3963019847869873
1162021,116202,0.8243591785430908,rgb,0.4183344542980194,0.627534806728363,0.27076470851898193,0.41686704754829407
1162022,116202,0.8025168776512146,rgb,0.8671030402183533,0.8371955752372742,0.2212478518486023,0.31646424531936646
1162023,116202,0.6778284907341003,rgb,0.9449064135551453,0.5927069187164307,0.10944724828004837,0.3249806761741638
1162024,116202,0.4496614634990692,rgb,0.28795498609542847,0.9388458132743835,0.2034616768360138,0.12017571926116943
1162610,116261,0.9179017543792725,rgb,0.8316261768341064,0.6992340683937073,0.25786131620407104,0.6008399128913879
1162611,116261,0.8947361707687378,rgb,0.38355809450149536,0.6859269142150879,0.38222408294677734,0.6281461119651794
1162612,116261,0.881325900554657,rgb,0.9395197629928589,0.7700115442276001,0.12075269967317581,0.4599769115447998
1162613,116261,0.6159054040908813,rgb,0.27475711703300476,0.703864336013794,0.1503942459821701,0.504515528678894
1162614,116261,0.5175958275794983,rgb,0.38364359736442566,0.5509887337684631,0.052530687302351,0.1276688575744629
1163560,116356,0.8981859683990479,rgb,0.5606167912483215,0.6124188899993896,0.36683428287506104,0.7731849551200867
1163980,116398,0.7973400950431824,rgb,0.750158965587616,0.646013081073761,0.044122885912656784,0.15834860503673553
1166960,116696,0.6925277709960938,rgb,0.10230638831853867,0.46430426836013794,0.20341572165489197,0.8639371991157532
1170490,117049,0.4786943793296814,rgb,0.4959510862827301,0.7232600450515747,0.569839358329773,0.5404765605926514
1172500,117250,0.8718549013137817,rgb,0.6903532147407532,0.5727428197860718,0.15630492568016052,0.828959584236145
1172501,117250,0.8388044238090515,rgb,0.5651960372924805,0.5185936093330383,0.16454525291919708,0.9471353888511658
1172502,117250,0.2703028917312622,rgb,0.6274504065513611,0.5258727669715881,0.28629961609840393,0.9410293102264404
1173040,117304,0.7818304300308228,rgb,0.3376769423484802,0.7920670509338379,0.12667837738990784,0.4158658981323242
1173770,117377,0.8726428151130676,rgb,0.42148858308792114,0.5306006669998169,0.18981000781059265,0.9258908033370972
117786,117786,0.0,,,,,
117939,117939,0.0,,,,,
1181060,118106,0.9074274897575378,rgb,0.37239697575569153,0.7283056974411011,0.16227969527244568,0.5283184051513672
1181061,118106,0.8965751528739929,rgb,0.790878176689148,0.7320509552955627,0.18976202607154846,0.5220125317573547
1181062,118106,0.8800512552261353,rgb,0.5233926773071289,0.7732042074203491,0.1151198148727417,0.43685537576675415
1181063,118106,0.5845551490783691,rgb,0.040097206830978394,0.8290295004844666,0.02632562629878521,0.20183856785297394
1181064,118106,0.5584163069725037,rgb,0.2100415676832199,0.8423191905021667,0.026941481977701187,0.2230854332447052
1181065,118106,0.4357258379459381,rgb,0.5902358889579773,0.7858191728591919,0.03105810470879078,0.20690108835697174
1181066,118106,0.42825230956077576,rgb,0.11098234355449677,0.8373978137969971,0.02179393731057644,0.17708812654018402
1181067,118106,0.4221731424331665,rgb,0.2899486720561981,0.7680757641792297,0.022708404809236526,0.1705847531557083
1181068,118106,0.42175641655921936,rgb,0.4359675347805023,0.8138526082038879,0.018507782369852066,0.16541998088359833
1181069,118106,0.3105975091457367,rgb,0.08899348974227905,0.8323259353637695,0.022309143096208572,0.1125229075551033
11810610,118106,0.25924479961395264,rgb,0.6296697854995728,0.7883312106132507,0.015453429892659187,0.11551620066165924
1182070,118207,0.9429494142532349,rgb,0.5149016380310059,0.6783864498138428,0.41744157671928406,0.6432271003723145
1182071,118207,0.9148340225219727,rgb,0.2205299288034439,0.7089135646820068,0.19664259254932404,0.5821728706359863
1182072,118207,0.5826178193092346,rgb,0.6553338170051575,0.7241787910461426,0.12635478377342224,0.5466395616531372
1186140,118614,0.8405324220657349,rgb,0.5791361927986145,0.5537379384040833,0.20980730652809143,0.4286574125289917
1186380,118638,0.7702352404594421,rgb,0.11736909300088882,0.538659393787384,0.08166782557964325,0.8611735701560974
1186381,118638,0.7604398131370544,rgb,0.510928750038147,0.6334133744239807,0.0732610672712326,0.7076252102851868
1186382,118638,0.7395844459533691,rgb,0.7211512923240662,0.5594221353530884,0.06695966422557831,0.839129626750946
1186383,118638,0.7067742943763733,rgb,0.9096242189407349,0.5999457836151123,0.08514384925365448,0.8001084923744202
1186384,118638,0.7017326354980469,rgb,0.31102538108825684,0.5519880056381226,0.062334489077329636,0.8782680034637451
1186385,118638,0.5321630239486694,rgb,0.709906280040741,0.5798670649528503,0.04313850402832031,0.8142037391662598
1190750,119075,0.6254990696907043,rgb,0.8403164148330688,0.49881213903427124,0.3190460205078125,0.9725899696350098
1192630,119263,0.5528138875961304,rgb,0.6251471042633057,0.7763531804084778,0.4600619375705719,0.4468579590320587
1192631,119263,0.408264696598053,rgb,0.5140684247016907,0.49568110704421997,0.179883673787117,0.5201513171195984
1195630,119563,0.8953317999839783,rgb,0.7757989168167114,0.6210046410560608,0.44634661078453064,0.7568084001541138
1195631,119563,0.7663554549217224,rgb,0.5024619102478027,0.5587375164031982,0.3890625536441803,0.8735834956169128
1195632,119563,0.7115455269813538,rgb,0.9016708135604858,0.2490699738264084,0.10068212449550629,0.38776054978370667
119798,119798,0.0,,,,,
119953,119953,0.0,,,,,
120592,120592,0.0,,,,,
1206970,120697,0.9268933534622192,rgb,0.3260970115661621,0.49869200587272644,0.3181023597717285,0.9913950562477112
1206971,120697,0.8939478397369385,rgb,0.7105708122253418,0.5114136934280396,0.22534357011318207,0.9634835124015808
1206972,120697,0.8070845603942871,rgb,0.5192903280258179,0.6883711814880371,0.1272936761379242,0.611738383769989
1206973,120697,0.7177764773368835,rgb,0.8912901282310486,0.6765588521957397,0.15118944644927979,0.6404975056648254
1206974,120697,0.641704261302948,rgb,0.41425466537475586,0.4965910017490387,0.13635961711406708,0.9902969598770142
1209710,120971,0.8753625154495239,rgb,0.19498293101787567,0.5682394504547119,0.3120175898075104,0.8577098846435547
1209711,120971,0.8383070230484009,rgb,0.8108935356140137,0.5328810214996338,0.3764318525791168,0.9041798710823059
1209712,120971,0.7058154344558716,rgb,0.37388819456100464,0.7593469619750977,0.1517462283372879,0.47365573048591614
1209713,120971,0.3173436224460602,rgb,0.46061667799949646,0.7594411969184875,0.3237552344799042,0.4811176657676697
1212550,121255,0.8412184715270996,rgb,0.18056023120880127,0.8832816481590271,0.05874805524945259,0.22406822443008423
1213650,121365,0.8918437361717224,rgb,0.46703433990478516,0.6995247006416321,0.42777174711227417,0.5878685116767883
1215820,121582,0.8534049391746521,rgb,0.5637727975845337,0.6882448792457581,0.14296340942382812,0.6165637969970703
1229180,122918,0.9153531789779663,rgb,0.5666351318359375,0.668353796005249,0.5313195586204529,0.6500382423400879
123125,123125,0.0,,,,,
123359,123359,0.0,,,,,
1238670,123867,0.9191243648529053,rgb,0.43605470657348633,0.3502955138683319,0.1197197213768959,0.6956169009208679
1238671,123867,0.8340376615524292,rgb,0.5898510217666626,0.18953508138656616,0.07829494774341583,0.37699630856513977
1238672,123867,0.3032526969909668,rgb,0.46882909536361694,0.8077257871627808,0.25819045305252075,0.37389296293258667
1239140,123914,0.9336141347885132,rgb,0.649354875087738,0.5689833164215088,0.22743825614452362,0.8523539304733276
124124,124124,0.0,,,,,
1246150,124615,0.890796959400177,rgb,0.7282441258430481,0.5409457683563232,0.34700870513916016,0.9053072929382324
1246151,124615,0.8149272203445435,rgb,0.2653251588344574,0.9118230938911438,0.0962035208940506,0.1763537973165512
1246152,124615,0.59637051820755,rgb,0.4705677032470703,0.887814462184906,0.10585860908031464,0.22437113523483276
1246630,124663,0.510858952999115,rgb,0.7721408605575562,0.9461223483085632,0.04033965989947319,0.10179915279150009
1251280,125128,0.9079596400260925,rgb,0.6364797353744507,0.500547468662262,0.41301053762435913,0.9924318790435791
1252590,125259,0.9535609483718872,rgb,0.6530006527900696,0.4935343861579895,0.6911365389823914,0.987068772315979
1252591,125259,0.9166499972343445,rgb,0.15737730264663696,0.6374112367630005,0.31290969252586365,0.702701210975647
1260470,126047,0.8838720917701721,rgb,0.11656787246465683,0.6688810586929321,0.18003301322460175,0.6408916711807251
1260471,126047,0.7317257523536682,rgb,0.9072176218032837,0.8478294014930725,0.18182754516601562,0.29634565114974976
1260472,126047,0.7192688584327698,rgb,0.4679662585258484,0.6646560430526733,0.24917641282081604,0.5982502102851868
1260473,126047,0.7119542360305786,rgb,0.4818893373012543,0.8112898468971252,0.25385433435440063,0.36307042837142944
1263520,126352,0.8356269001960754,rgb,0.4386656880378723,0.9556581974029541,0.2503913938999176,0.08868353068828583
126388,126388,0.0,,,,,
1264340,126434,0.5880315899848938,rgb,0.49762192368507385,0.6284182667732239,0.1266057938337326,0.7288993000984192
1264341,126434,0.5545428991317749,rgb,0.6124664545059204,0.567084789276123,0.5204859972000122,0.8658304810523987
1264342,126434,0.511665940284729,rgb,0.7245939373970032,0.5667365193367004,0.2617618441581726,0.8665269017219543
1264343,126434,0.3398137092590332,rgb,0.09463520348072052,0.8772838711738586,0.18927040696144104,0.24543224275112152
1264344,126434,0.3207922577857971,rgb,0.5356090664863586,0.6295248866081238,0.19670525193214417,0.7312819957733154
1264345,126434,0.3053209185600281,rgb,0.01620374247431755,0.8720297813415527,0.03158453851938248,0.24600405991077423
1266280,126628,0.8789998888969421,rgb,0.40805473923683167,0.5768129229545593,0.548680305480957,0.8463741540908813
1266281,126628,0.5981636047363281,rgb,0.558428943157196,0.14421381056308746,0.061303894966840744,0.2780334949493408
1266860,126686,0.7867445349693298,rgb,0.33495989441871643,0.7340198755264282,0.13325262069702148,0.5319601893424988
1266861,126686,0.2916552424430847,rgb,0.9451555013656616,0.7331437468528748,0.03479614108800888,0.14913424849510193
1271700,127170,0.7689200639724731,rgb,0.5448800325393677,0.7125918865203857,0.1786046028137207,0.570456326007843
1271701,127170,0.7142048478126526,rgb,0.26994791626930237,0.49357855319976807,0.4103233218193054,0.9871571063995361
127360,127360,0.0,,,,,
1273880,127388,0.9046034216880798,rgb,0.3216412663459778,0.7328637838363647,0.2574993968009949,0.5246851444244385
1273881,127388,0.8301581740379333,rgb,0.550637423992157,0.7188648581504822,0.20464476943016052,0.5538100600242615
1276710,127671,0.3332720696926117,rgb,0.8278339505195618,0.4910455644130707,0.032277680933475494,0.1061677411198616
1278010,127801,0.6331052184104919,rgb,0.49899065494537354,0.8219388723373413,0.6924196481704712,0.3561222553253174
1278011,127801,0.5525897741317749,rgb,0.415609210729599,0.797620415687561,0.7172538638114929,0.4030424952507019
1278070,127807,0.8618032336235046,rgb,0.7653340697288513,0.8250585794448853,0.3464149236679077,0.3493110239505768
1279860,127986,0.8992884159088135,rgb,0.7326275110244751,0.2570895552635193,0.10719470679759979,0.5028262138366699
1279861,127986,0.8905068039894104,rgb,0.548477828502655,0.7392266392707825,0.09626169502735138,0.5215467214584351
1279862,127986,0.8468700051307678,rgb,0.5628504753112793,0.21066194772720337,0.07534818351268768,0.4166410267353058
1279863,127986,0.799271821975708,rgb,0.5045410990715027,0.20886103808879852,0.0669887512922287,0.4149712026119232
128395,128395,0.0,,,,,
1286210,128621,0.7521690726280212,rgb,0.4410938322544098,0.49302801489830017,0.8763744235038757,0.978682279586792
1289390,128939,0.30058521032333374,rgb,0.9532613754272461,0.935464084148407,0.09237594902515411,0.11810102313756943
1289770,128977,0.8591404557228088,rgb,0.24443984031677246,0.7390866875648499,0.19370202720165253,0.5143439769744873
1294380,129438,0.8824212551116943,rgb,0.4328727126121521,0.8171319365501404,0.11269998550415039,0.3656116724014282
1301320,130132,0.7074407935142517,rgb,0.5525204539299011,0.6917091012001038,0.12033584713935852,0.6041533946990967
1302910,130291,0.94454425573349,rgb,0.38984572887420654,0.7028074264526367,0.4521942138671875,0.5943852066993713
1302911,130291,0.5324207544326782,rgb,0.843162477016449,0.7590363621711731,0.3117847740650177,0.4813290238380432
1302912,130291,0.4125252366065979,rgb,0.7277880311012268,0.7605873346328735,0.5403295755386353,0.47850626707077026
130581,130581,0.0,,,,,
1310180,131018,0.7063506841659546,rgb,0.3067033588886261,0.8560067415237427,0.18004336953163147,0.27364999055862427
1310181,131018,0.41494977474212646,rgb,0.9760503768920898,0.9092863202095032,0.047307588160037994,0.17946192622184753
1313660,131366,0.9102677702903748,b&w,0.4813970625400543,0.6972533464431763,0.14571762084960938,0.6054933071136475
1313661,131366,0.9101362824440002,b&w,0.771379292011261,0.6211092472076416,0.1639808714389801,0.7577815651893616
1313662,131366,0.8911449909210205,b&w,0.36237913370132446,0.6972553730010986,0.13726010918617249,0.6054893136024475
1313663,131366,0.8812373280525208,b&w,0.612615168094635,0.7035836577415466,0.14849738776683807,0.5928326845169067
1320000,132000,0.8697119951248169,rgb,0.5225868225097656,0.4938453137874603,0.538460373878479,0.9850654602050781
1321200,132120,0.888123095035553,rgb,0.37963932752609253,0.7693545818328857,0.1998167484998703,0.43443161249160767
1323100,132310,0.8769757151603699,rgb,0.46715155243873596,0.905792236328125,0.12706489861011505,0.18636322021484375
1323101,132310,0.8480226397514343,rgb,0.7247921824455261,0.9167047739028931,0.14077262580394745,0.16539421677589417
1323102,132310,0.6549367308616638,rgb,0.3239806294441223,0.9402137994766235,0.0841854065656662,0.11812706291675568
1323103,132310,0.45245158672332764,rgb,0.3034636080265045,0.9401241540908813,0.12383909523487091,0.11873054504394531
1323104,132310,0.27009448409080505,rgb,0.27480512857437134,0.9818612933158875,0.07015037536621094,0.03464221954345703
1323850,132385,0.9154094457626343,rgb,0.41159549355506897,0.6369335055351257,0.23514318466186523,0.7066823840141296
1323940,132394,0.5901800394058228,rgb,0.41313257813453674,0.9329407811164856,0.04127035290002823,0.12920868396759033
132746,132746,0.0,,,,,
1330900,133090,0.9411917924880981,rgb,0.834515392780304,0.6416712999343872,0.3213691711425781,0.498875230550766
1330901,133090,0.9161428809165955,rgb,0.8759761452674866,0.35011306405067444,0.16753926873207092,0.4741026759147644
1330902,133090,0.8767461180686951,rgb,0.2853454649448395,0.46666860580444336,0.1536567658185959,0.46840691566467285
1330903,133090,0.8631543517112732,rgb,0.635923445224762,0.3119223117828369,0.1915944665670395,0.38773107528686523
1330904,133090,0.6423693299293518,rgb,0.1884353905916214,0.26977500319480896,0.05935080721974373,0.3409276306629181
1332290,133229,0.9029083251953125,rgb,0.44100165367126465,0.6535416841506958,0.3119140565395355,0.6910760402679443
1332291,133229,0.8559399843215942,rgb,0.7041091918945312,0.743504524230957,0.23824787139892578,0.5080826878547668
1334670,133467,0.5067299008369446,rgb,0.4281204640865326,0.929736316204071,0.09294595569372177,0.138397216796875
