ID,Img_ID,Confidence,Format,x_center,y_center,width,height
2005720,200572,0.8693591356277466,rgb,0.6436856389045715,0.19508075714111328,0.19150148332118988,0.10941986739635468
201236,201236,0.0,rgb,,,,
201273,201273,0.0,rgb,,,,
2016400,201640,0.8604930639266968,rgb,0.7072516679763794,0.1461455374956131,0.17379550635814667,0.201856330037117
2018970,201897,0.6264638900756836,rgb,0.7165263891220093,0.18355315923690796,0.17465992271900177,0.1289343386888504
2018971,201897,0.2902833819389343,rgb,0.5633838772773743,0.19361071288585663,0.1391323059797287,0.11011050641536713
2018972,201897,0.26279643177986145,rgb,0.6314808130264282,0.17964698374271393,0.35539180040359497,0.13864101469516754
202143,202143,0.0,rgb,,,,
2024700,202470,0.549396812915802,rgb,0.3010045886039734,0.20052793622016907,0.13988925516605377,0.09586235880851746
2024701,202470,0.4456176161766052,rgb,0.6750893592834473,0.23004812002182007,0.08637530356645584,0.036004144698381424
2024702,202470,0.3213892877101898,rgb,0.5006800293922424,0.21701301634311676,0.11601068079471588,0.06573179364204407
202914,202914,0.0,rgb,,,,
203142,203142,0.0,rgb,,,,
203201,203201,0.0,rgb,,,,
203344,203344,0.0,rgb,,,,
203429,203429,0.0,rgb,,,,
2035990,203599,0.7373183965682983,rgb,0.4473488926887512,0.19724729657173157,0.08732356876134872,0.10004976391792297
2036710,203671,0.7547319531440735,rgb,0.5186381340026855,0.1715727597475052,0.12672214210033417,0.15754978358745575
203809,203809,0.0,rgb,,,,
203905,203905,0.0,rgb,,,,
2039400,203940,0.9161596894264221,rgb,0.5204790830612183,0.120128333568573,0.9496156573295593,0.23905052244663239
2039650,203965,0.8541772961616516,rgb,0.0657447949051857,0.17734746634960175,0.1314302384853363,0.1473936140537262
2039651,203965,0.8524045944213867,rgb,0.21066907048225403,0.17673315107822418,0.10612048953771591,0.14519795775413513
2039652,203965,0.524518609046936,rgb,0.3632579445838928,0.1925070434808731,0.12275056540966034,0.11543814092874527
2039653,203965,0.26411110162734985,rgb,0.7267752289772034,0.18940356373786926,0.08741588890552521,0.12134990096092224
2040040,204004,0.8825617432594299,rgb,0.38176149129867554,0.15702931582927704,0.11167316138744354,0.18596769869327545
2040041,204004,0.8812504410743713,rgb,0.9247255325317383,0.17073681950569153,0.1480255126953125,0.15682296454906464
2040042,204004,0.8759434223175049,rgb,0.10540337860584259,0.15882007777690887,0.1075935810804367,0.1807628571987152
2040043,204004,0.8610491156578064,rgb,0.24516168236732483,0.15749840438365936,0.09540718793869019,0.18405386805534363
2040044,204004,0.8509032726287842,rgb,0.5658157467842102,0.17136649787425995,0.125701904296875,0.1560339629650116
2040045,204004,0.6514785885810852,rgb,0.016990389674901962,0.16284053027629852,0.033412687480449677,0.17183303833007812
204067,204067,0.0,rgb,,,,
2047750,204775,0.8573639988899231,rgb,0.28004223108291626,0.14469590783119202,0.48824965953826904,0.2001238614320755
2047751,204775,0.7553115487098694,rgb,0.9149659276008606,0.15240244567394257,0.16479147970676422,0.19042983651161194
2047752,204775,0.6284543871879578,rgb,0.5226231217384338,0.14882753789424896,0.26748013496398926,0.1964186429977417
205047,205047,0.0,rgb,,,,
205059,205059,0.0,rgb,,,,
2052990,205299,0.8547897934913635,rgb,0.47942987084388733,0.18151962757110596,0.13307175040245056,0.13683952391147614
2052991,205299,0.7966732978820801,rgb,0.3630133867263794,0.16270172595977783,0.11913049221038818,0.16874971985816956
2052992,205299,0.7454928755760193,rgb,0.8878458142280579,0.20576335489749908,0.18549437820911407,0.08325032889842987
2052993,205299,0.5263486504554749,rgb,0.0433216318488121,0.20243966579437256,0.0864671915769577,0.09360747784376144
2052994,205299,0.4355425238609314,rgb,0.04233628511428833,0.22685204446315765,0.08404289931058884,0.04505482688546181
2052995,205299,0.27180516719818115,rgb,0.055354103446006775,0.20188917219638824,0.06142356991767883,0.09204915165901184
205354,205354,0.0,b&w,,,,
2056010,205601,0.7673706412315369,rgb,0.5248430967330933,0.1816582977771759,0.11099433898925781,0.13498367369174957
2056500,205650,0.5421642661094666,rgb,0.4227967858314514,0.19694972038269043,0.060442350804805756,0.10938285291194916
2057240,205724,0.45647192001342773,rgb,0.04868454486131668,0.12237574905157089,0.09659818559885025,0.24024765193462372
205782,205782,0.0,b&w,,,,
206121,206121,0.0,rgb,,,,
2064920,206492,0.6877131462097168,rgb,0.5159942507743835,0.17764681577682495,0.19385293126106262,0.14181764423847198
206800,206800,0.0,rgb,,,,
2074470,207447,0.8267337679862976,rgb,0.9547995328903198,0.12631961703300476,0.08949489891529083,0.24402527511119843
2074471,207447,0.4607405960559845,rgb,0.40665096044540405,0.12645216286182404,0.28674182295799255,0.24173200130462646
2074472,207447,0.39362025260925293,rgb,0.5668940544128418,0.12659358978271484,0.15253277122974396,0.24728278815746307
2074750,207475,0.8735273480415344,rgb,0.6227949857711792,0.12480334937572479,0.4218105375766754,0.24646416306495667
2080790,208079,0.8937153220176697,rgb,0.5710552334785461,0.156786248087883,0.23045361042022705,0.18439878523349762
208082,208082,0.0,rgb,,,,
208817,208817,0.0,rgb,,,,
209418,209418,0.0,rgb,,,,
209493,209493,0.0,rgb,,,,
209591,209591,0.0,rgb,,,,
209773,209773,0.0,rgb,,,,
2099220,209922,0.7915184497833252,rgb,0.7351658940315247,0.11923055350780487,0.4982171952724457,0.2359963059425354
2100310,210031,0.30333879590034485,rgb,0.2784130573272705,0.20285458862781525,0.10344457626342773,0.09297601878643036
210079,210079,0.0,rgb,,,,
2101040,210104,0.9071304202079773,rgb,0.8128759264945984,0.13127176463603973,0.2758384943008423,0.2224632203578949
2101041,210104,0.7307761907577515,rgb,0.5264275670051575,0.06459954380989075,0.07412070035934448,0.12668652832508087
2101042,210104,0.5648886561393738,rgb,0.4206589460372925,0.0508275032043457,0.06638394296169281,0.09892228990793228
2101043,210104,0.34292057156562805,rgb,0.7694281339645386,0.054048456251621246,0.19555626809597015,0.10238415002822876
210604,210604,0.0,rgb,,,,
2107510,210751,0.8055955767631531,rgb,0.23875409364700317,0.14018593728542328,0.24182464182376862,0.21113885939121246
211811,211811,0.0,rgb,,,,
211889,211889,0.0,rgb,,,,
212122,212122,0.0,rgb,,,,
2122880,212288,0.7363873720169067,rgb,0.46229633688926697,0.19410759210586548,0.10145998001098633,0.10817616432905197
212421,212421,0.0,rgb,,,,
212551,212551,0.0,rgb,,,,
213419,213419,0.0,b&w,,,,
213537,213537,0.0,rgb,,,,
2139360,213936,0.8375838994979858,rgb,0.2128283679485321,0.12158744037151337,0.3316832482814789,0.24057771265506744
214046,214046,0.0,rgb,,,,
2141930,214193,0.7998889088630676,rgb,0.5129606127738953,0.18619632720947266,0.0913562923669815,0.1253744512796402
2141931,214193,0.6415734887123108,rgb,0.18550129234790802,0.02376258373260498,0.03525686636567116,0.04736373946070671
214732,214732,0.0,rgb,,,,
214759,214759,0.0,b&w,,,,
2148340,214834,0.43191829323768616,rgb,0.310995489358902,0.22246207296848297,0.03140544891357422,0.05092983320355415
2148341,214834,0.3364929258823395,rgb,0.34761810302734375,0.22387978434562683,0.02954254113137722,0.05027476325631142
2149720,214972,0.8650618195533752,rgb,0.6477915644645691,0.19386182725429535,0.10266218334436417,0.11595611274242401
2152010,215201,0.708100438117981,rgb,0.29171448945999146,0.18637162446975708,0.10797066986560822,0.1211562529206276
2154620,215462,0.8477681875228882,rgb,0.3265760540962219,0.15734747052192688,0.27386584877967834,0.18478699028491974
215474,215474,0.0,rgb,,,,
2154800,215480,0.5823279619216919,rgb,0.825634777545929,0.06884404271841049,0.04372558742761612,0.12609171867370605
2154801,215480,0.549848735332489,rgb,0.7844939231872559,0.07246210426092148,0.042601775377988815,0.1079539805650711
2154802,215480,0.4437061846256256,rgb,0.7825846672058105,0.10655517876148224,0.04752673953771591,0.1771223098039627
215481,215481,0.0,rgb,,,,
216003,216003,0.0,rgb,,,,
216417,216417,0.0,rgb,,,,
216469,216469,0.0,rgb,,,,
216649,216649,0.0,rgb,,,,
2166860,216686,0.5912123322486877,rgb,0.7165282964706421,0.017521759495139122,0.05230984464287758,0.03494095057249069
217131,217131,0.0,rgb,,,,
217297,217297,0.0,rgb,,,,
2174650,217465,0.8710860013961792,rgb,0.4933909475803375,0.17901520431041718,0.22800031304359436,0.14252524077892303
217855,217855,0.0,rgb,,,,
218041,218041,0.0,rgb,,,,
219434,219434,0.0,b&w,,,,
219958,219958,0.0,rgb,,,,
2202410,220241,0.3407011032104492,rgb,0.8680461049079895,0.12084443122148514,0.2594137191772461,0.2332053780555725
2203480,220348,0.47461727261543274,rgb,0.41996994614601135,0.12326426804065704,0.7387059330940247,0.24558964371681213
2203481,220348,0.30358991026878357,rgb,0.2852450907230377,0.056031785905361176,0.4623276889324188,0.11172173172235489
220382,220382,0.0,rgb,,,,
220568,220568,0.0,rgb,,,,
220808,220808,0.0,rgb,,,,
221593,221593,0.0,rgb,,,,
222430,222430,0.0,rgb,,,,
2227510,222751,0.9069761633872986,rgb,0.30359965562820435,0.17606262862682343,0.20948593318462372,0.14734835922718048
2227511,222751,0.6827211976051331,rgb,0.5286592841148376,0.19129678606987,0.12404891848564148,0.112760528922081
2228420,222842,0.6472280621528625,rgb,0.8756765127182007,0.11918243765830994,0.24679318070411682,0.237319678068161
222917,222917,0.0,rgb,,,,
223082,223082,0.0,rgb,,,,
2231980,223198,0.7400755286216736,rgb,0.4857054054737091,0.13243623077869415,0.34813377261161804,0.22915588319301605
223413,223413,0.0,rgb,,,,
2239920,223992,0.7489250898361206,rgb,0.9648886919021606,0.1512814611196518,0.06962966918945312,0.1908104121685028
2239921,223992,0.7199398279190063,rgb,0.6246541142463684,0.12497598677873611,0.14530906081199646,0.2461811602115631
2239922,223992,0.7184285521507263,rgb,0.9073066711425781,0.12272234261035919,0.0875164046883583,0.24544468522071838
2239923,223992,0.7151642441749573,rgb,0.28261512517929077,0.15411777794361115,0.1613939255475998,0.18943804502487183
2239924,223992,0.6535826325416565,rgb,0.08620880544185638,0.1375715732574463,0.16348443925380707,0.21837453544139862
2239925,223992,0.6053963303565979,rgb,0.827727198600769,0.13927701115608215,0.16266651451587677,0.21702322363853455
2239926,223992,0.6025015711784363,rgb,0.40247440338134766,0.1946023404598236,0.10839386284351349,0.10803844779729843
2239927,223992,0.5807221531867981,rgb,0.43792757391929626,0.12406926602125168,0.17834635078907013,0.24460643529891968
2239928,223992,0.5225468277931213,rgb,0.47964248061180115,0.12472288310527802,0.25783461332321167,0.24405263364315033
2239929,223992,0.3847447633743286,rgb,0.02817089483141899,0.11736728996038437,0.0559859499335289,0.22708353400230408
22399210,223992,0.3209792971611023,rgb,0.2638922333717346,0.11882705241441727,0.1734190434217453,0.23084668815135956
22399211,223992,0.2744544744491577,rgb,0.7784436941146851,0.12151295691728592,0.11194638907909393,0.24132853746414185
2240450,224045,0.5461426973342896,rgb,0.5097898244857788,0.1916085034608841,0.30553075671195984,0.11164148151874542
2241340,224134,0.7772234678268433,rgb,0.2115079164505005,0.14405760169029236,0.1297914981842041,0.20850497484207153
2241341,224134,0.699373722076416,rgb,0.5854489207267761,0.21637697517871857,0.0802406296133995,0.06372643262147903
2245370,224537,0.7964269518852234,rgb,0.07753591984510422,0.11970396339893341,0.15376541018486023,0.23717451095581055
224592,224592,0.0,rgb,,,,
225088,225088,0.0,rgb,,,,
2256540,225654,0.713370144367218,rgb,0.617171585559845,0.17105700075626373,0.36856478452682495,0.14903049170970917
2260200,226020,0.5873588919639587,rgb,0.6773380637168884,0.15344762802124023,0.13930663466453552,0.18639260530471802
226278,226278,0.0,rgb,,,,
226380,226380,0.0,rgb,,,,
2265940,226594,0.8456771969795227,rgb,0.14436671137809753,0.12454456835985184,0.2173299491405487,0.23934707045555115
2265941,226594,0.4215441048145294,rgb,0.3049446642398834,0.21376162767410278,0.06144580990076065,0.07334620505571365
2275200,227520,0.7401795387268066,rgb,0.1858065277338028,0.1897609680891037,0.09697683155536652,0.12386534363031387
2275201,227520,0.7280219197273254,rgb,0.6458659172058105,0.15736383199691772,0.08807849884033203,0.1842692345380783
2275202,227520,0.3530914783477783,rgb,0.7552518844604492,0.22877588868141174,0.07933540642261505,0.04123803973197937
227567,227567,0.0,rgb,,,,
2277420,227742,0.3352925479412079,rgb,0.42948615550994873,0.21003396809101105,0.1460595577955246,0.08068804442882538
228676,228676,0.0,rgb,,,,
228683,228683,0.0,rgb,,,,
2292860,229286,0.6860786080360413,rgb,0.5643561482429504,0.1240292340517044,0.6330156922340393,0.2431795597076416
2292861,229286,0.578353762626648,rgb,0.38974010944366455,0.1630905419588089,0.2724435329437256,0.16934886574745178
229301,229301,0.0,rgb,,,,
229317,229317,0.0,rgb,,,,
2294010,229401,0.8343150615692139,rgb,0.1996905505657196,0.19589290022850037,0.15615230798721313,0.10718405246734619
2294011,229401,0.7898330092430115,rgb,0.6546726822853088,0.195000559091568,0.16739091277122498,0.1097913533449173
2294012,229401,0.4320083260536194,rgb,0.39619600772857666,0.2277420461177826,0.07964546233415604,0.044684696942567825
229472,229472,0.0,rgb,,,,
2298330,229833,0.8432993292808533,rgb,0.5081407427787781,0.16156484186649323,0.15635891258716583,0.17904621362686157
2298331,229833,0.5019837617874146,rgb,0.12368254363536835,0.16021543741226196,0.06174192577600479,0.06293042749166489
2298332,229833,0.40191686153411865,rgb,0.11760830879211426,0.15445576608181,0.0479191355407238,0.05150124058127403
2298333,229833,0.3768129348754883,rgb,0.1336517632007599,0.16287466883659363,0.08240476250648499,0.06830965727567673
2300440,230044,0.868660569190979,rgb,0.7512926459312439,0.12319022417068481,0.281940758228302,0.24176323413848877
2300441,230044,0.8419989943504333,rgb,0.3129582107067108,0.18471944332122803,0.11960701644420624,0.12476878613233566
2303340,230334,0.8562234044075012,rgb,0.29730910062789917,0.1253180205821991,0.11799220740795135,0.2503039240837097
2303341,230334,0.79315185546875,rgb,0.07146060466766357,0.11956173926591873,0.14172795414924622,0.2378532439470291
230769,230769,0.0,rgb,,,,
2308510,230851,0.7931441068649292,rgb,0.717406153678894,0.16939833760261536,0.15830650925636292,0.15795962512493134
231863,231863,0.0,b&w,,,,
232049,232049,0.0,rgb,,,,
2320940,232094,0.26718270778656006,rgb,0.37671393156051636,0.1968858540058136,0.0970376506447792,0.10407665371894836
232263,232263,0.0,rgb,,,,
232807,232807,0.0,rgb,,,,
2329500,232950,0.7984243035316467,rgb,0.6984416246414185,0.11991234123706818,0.5959115028381348,0.23797377943992615
233491,233491,0.0,rgb,,,,
233900,233900,0.0,rgb,,,,
2340280,234028,0.7861766815185547,rgb,0.07644866406917572,0.12225420027971268,0.15093328058719635,0.2433701604604721
2342470,234247,0.8738437294960022,rgb,0.60505610704422,0.13757093250751495,0.35785427689552307,0.22247003018856049
2342471,234247,0.25194674730300903,rgb,0.5215744972229004,0.13608963787555695,0.18863944709300995,0.21767845749855042
2344670,234467,0.8489435315132141,rgb,0.29973167181015015,0.16400407254695892,0.19486741721630096,0.16510668396949768
234949,234949,0.0,rgb,,,,
235126,235126,0.0,rgb,,,,
2351630,235163,0.5790484547615051,rgb,0.2036205232143402,0.19168409705162048,0.06999216973781586,0.11298854649066925
2351631,235163,0.5124880075454712,rgb,0.15482096374034882,0.19116654992103577,0.1677587479352951,0.1122792437672615
2351632,235163,0.5041024088859558,rgb,0.5986193418502808,0.18121980130672455,0.10702581703662872,0.13468177616596222
235721,235721,0.0,rgb,,,,
235734,235734,0.0,rgb,,,,
2358640,235864,0.8924720287322998,rgb,0.47350063920021057,0.13061052560806274,0.2540176510810852,0.2373773455619812
2358641,235864,0.8269743919372559,rgb,0.6792269945144653,0.16956397891044617,0.23381003737449646,0.1595292091369629
2363970,236397,0.7296923995018005,rgb,0.6545048356056213,0.1612890511751175,0.2349843978881836,0.17259787023067474
2363971,236397,0.25518786907196045,rgb,0.8120619058609009,0.1835750788450241,0.14236316084861755,0.12670676410198212
2366260,236626,0.4947940707206726,rgb,0.47304242849349976,0.13503986597061157,0.25164252519607544,0.2272910326719284
2366261,236626,0.46269360184669495,rgb,0.02316153049468994,0.22390714287757874,0.04572811722755432,0.04871727526187897
2366262,236626,0.4384543299674988,rgb,0.39595288038253784,0.13450613617897034,0.409165620803833,0.22393351793289185
2366263,236626,0.4218178391456604,rgb,0.7836609482765198,0.1937733292579651,0.14762696623802185,0.11037743091583252
236630,236630,0.0,rgb,,,,
236718,236718,0.0,rgb,,,,
2373630,237363,0.371946781873703,rgb,0.6716346740722656,0.23762518167495728,0.09282324463129044,0.025363724678754807
237618,237618,0.0,rgb,,,,
2378140,237814,0.48180362582206726,rgb,0.3212588131427765,0.07476566731929779,0.08032035827636719,0.1486160159111023
2378141,237814,0.37238383293151855,rgb,0.08347176015377045,0.08646176010370255,0.07011963427066803,0.1708664894104004
2378142,237814,0.3655760586261749,rgb,0.16335293650627136,0.08438843488693237,0.08300326019525528,0.1668703556060791
2378143,237814,0.2685971260070801,rgb,0.7556098103523254,0.053932417184114456,0.0889514908194542,0.10786483436822891
237861,237861,0.0,rgb,,,,
238087,238087,0.0,rgb,,,,
2383610,238361,0.8870452046394348,rgb,0.492588073015213,0.12647804617881775,0.3996298611164093,0.24099871516227722
239048,239048,0.0,rgb,,,,
239483,239483,0.0,rgb,,,,
239784,239784,0.0,rgb,,,,
239828,239828,0.0,rgb,,,,
2400330,240033,0.7777358889579773,rgb,0.4527999758720398,0.18204711377620697,0.19260327517986298,0.13427422940731049
241534,241534,0.0,rgb,,,,
2415390,241539,0.47811368107795715,rgb,0.4081488251686096,0.2331562489271164,0.19673524796962738,0.03540210798382759
