ID,Img_ID,Confidence,Format,x_center,y_center,width,height
1360920,136092,0.5346359610557556,rgb,0.7766330242156982,0.12417878210544586,0.08802489936351776,0.1243048682808876
1360921,136092,0.3796510100364685,rgb,0.40768513083457947,0.06183561682701111,0.0703534260392189,0.12363306432962418
1360922,136092,0.3632006049156189,rgb,0.6803709864616394,0.07985113561153412,0.0920187383890152,0.15883782505989075
1360923,136092,0.34986594319343567,rgb,0.7590151429176331,0.37160277366638184,0.48016369342803955,0.7320945858955383
1360924,136092,0.33710071444511414,rgb,0.5306973457336426,0.10454404354095459,0.2220926135778427,0.20908808708190918
1362850,136285,0.9016115069389343,b&w,0.18544626235961914,0.4376696050167084,0.2585063874721527,0.6082309484481812
1362851,136285,0.8520746827125549,b&w,0.655218780040741,0.28572890162467957,0.14857950806617737,0.5072859525680542
1363650,136365,0.8830329179763794,rgb,0.3619149327278137,0.5535309314727783,0.23414845764636993,0.38306623697280884
1363651,136365,0.4318261444568634,rgb,0.36587268114089966,0.4217706322669983,0.05819401890039444,0.15108837187290192
1363652,136365,0.27893269062042236,rgb,0.5045171976089478,0.393781840801239,0.02395028993487358,0.07162296772003174
1365630,136563,0.7253247499465942,rgb,0.9004682898521423,0.6917088031768799,0.031745728105306625,0.11378934979438782
1365631,136563,0.5921396613121033,rgb,0.18266728520393372,0.6790910363197327,0.04437857121229172,0.135305255651474
1365632,136563,0.49571651220321655,rgb,0.8183547854423523,0.6913995742797852,0.02448388747870922,0.11401233077049255
1365633,136563,0.4570603668689728,rgb,0.8625518679618835,0.6921018362045288,0.03378716856241226,0.11148758977651596
1365634,136563,0.3531191647052765,rgb,0.8414949774742126,0.6907128691673279,0.03207013010978699,0.11556477844715118
1365635,136563,0.2822742462158203,rgb,0.5062636137008667,0.6828386783599854,0.02776983566582203,0.12383349239826202
1365636,136563,0.27970361709594727,rgb,0.7368375062942505,0.6550613045692444,0.027681641280651093,0.05593302473425865
1365637,136563,0.2676815986633301,rgb,0.14296285808086395,0.6899368762969971,0.03152342140674591,0.11276676505804062
1365638,136563,0.25537189841270447,rgb,0.14551934599876404,0.6728500127792358,0.02494722045958042,0.07392069697380066
1365700,136570,0.893739640712738,rgb,0.6593027710914612,0.39164409041404724,0.676115095615387,0.69501131772995
1365960,136596,0.48039788007736206,rgb,0.8026348352432251,0.5038561224937439,0.016633223742246628,0.04002618044614792
1365961,136596,0.420009970664978,rgb,0.821053683757782,0.5037892460823059,0.023410607129335403,0.03744177147746086
1365962,136596,0.39211949706077576,rgb,0.5682559013366699,0.5262473225593567,0.03460349887609482,0.07234981656074524
1365963,136596,0.336635559797287,rgb,0.6740207672119141,0.5678351521492004,0.024889182299375534,0.04788484051823616
1365964,136596,0.33123505115509033,rgb,0.5629521608352661,0.5218459963798523,0.048056602478027344,0.06387359648942947
1365965,136596,0.2774474620819092,rgb,0.2789250910282135,0.5064886808395386,0.03316307067871094,0.05110728368163109
1365966,136596,0.27703559398651123,rgb,0.27275097370147705,0.5006808042526245,0.01736478880047798,0.04043540731072426
1365967,136596,0.2712375521659851,rgb,0.25621241331100464,0.5190405249595642,0.013346481136977673,0.03586137294769287
1365968,136596,0.2648540735244751,rgb,0.5685002207756042,0.5390465259552002,0.037512682378292084,0.0956316590309143
1368200,136820,0.9031302332878113,rgb,0.34017857909202576,0.5840936303138733,0.426420122385025,0.30552148818969727
1369080,136908,0.8264905214309692,rgb,0.5049599409103394,0.4241034686565399,0.3713335394859314,0.5411108136177063
1370420,137042,0.9045813679695129,b&w,0.49924302101135254,0.44362473487854004,0.42512407898902893,0.6045291423797607
1370421,137042,0.7561296224594116,b&w,0.7861977815628052,0.508647620677948,0.05639839172363281,0.2015756517648697
1370422,137042,0.5267756581306458,b&w,0.9433622360229492,0.4849741458892822,0.07204322516918182,0.29980388283729553
1370423,137042,0.34574833512306213,b&w,0.2423613965511322,0.48529618978500366,0.0756908431649208,0.36361223459243774
1371810,137181,0.9214701652526855,rgb,0.7166537046432495,0.43734660744667053,0.5582448840141296,0.6168866157531738
1371811,137181,0.8995994925498962,rgb,0.33482563495635986,0.4370320439338684,0.6113662719726562,0.6167909502983093
1383680,138368,0.933601975440979,rgb,0.5309202075004578,0.44354963302612305,0.24433079361915588,0.5047237873077393
1383681,138368,0.44253936409950256,rgb,0.336270809173584,0.03164262697100639,0.03556118160486221,0.06328525394201279
1392760,139276,0.878367006778717,rgb,0.40318384766578674,0.33454301953315735,0.38106271624565125,0.6233101487159729
139586,139586,0.0,rgb,,,,
140278,140278,0.0,rgb,,,,
1402910,140291,0.9327436089515686,rgb,0.16295504570007324,0.48454010486602783,0.19850273430347443,0.5193649530410767
1402911,140291,0.9218614101409912,rgb,0.6037293076515198,0.44474223256111145,0.6235346794128418,0.5896305441856384
1407240,140724,0.936603844165802,rgb,0.4899942874908447,0.4067280888557434,0.39132165908813477,0.6765193939208984
1416080,141608,0.851159393787384,rgb,0.8552756309509277,0.3513573408126831,0.2857908308506012,0.5508164167404175
1416340,141634,0.8699005246162415,rgb,0.7979073524475098,0.450949102640152,0.39563044905662537,0.5849421620368958
1416341,141634,0.8357994556427002,rgb,0.20028957724571228,0.43233412504196167,0.3882082998752594,0.6254547238349915
1419520,141952,0.9218481779098511,rgb,0.2266070693731308,0.35663262009620667,0.4532141387462616,0.7132652401924133
1419521,141952,0.8113613128662109,rgb,0.43536481261253357,0.5373092293739319,0.27363088726997375,0.3334128260612488
1419522,141952,0.5450642704963684,rgb,0.6523381471633911,0.3344641327857971,0.20089444518089294,0.11582055687904358
1419523,141952,0.4536522328853607,rgb,0.6092094779014587,0.4058837890625,0.3446193337440491,0.1827210932970047
1419524,141952,0.3045753538608551,rgb,0.5963866114616394,0.07435249537229538,0.15666085481643677,0.14870499074459076
1427710,142771,0.9005852937698364,b&w,0.24556085467338562,0.38228192925453186,0.2631530463695526,0.46963509917259216
1427711,142771,0.8914374113082886,b&w,0.5606139302253723,0.41991177201271057,0.47429123520851135,0.6461113095283508
1427712,142771,0.7805960178375244,b&w,0.8251141905784607,0.3884492814540863,0.21539521217346191,0.46570977568626404
1427930,142793,0.8352064490318298,b&w,0.41906920075416565,0.39687979221343994,0.3634490668773651,0.7004337906837463
1432150,143215,0.9510286450386047,rgb,0.837554931640625,0.3713398277759552,0.3227388262748718,0.7373931407928467
1432151,143215,0.8933250308036804,rgb,0.4364679455757141,0.520413339138031,0.1338411569595337,0.43915510177612305
1432152,143215,0.36650919914245605,rgb,0.21748757362365723,0.6327027678489685,0.0916762501001358,0.22764769196510315
1432153,143215,0.3421267867088318,rgb,0.045400429517030716,0.6303240060806274,0.09048695862293243,0.23000377416610718
1440250,144025,0.9191746711730957,rgb,0.662175178527832,0.4506494700908661,0.16340675950050354,0.583769679069519
1440251,144025,0.8846491575241089,rgb,0.24724626541137695,0.5402449369430542,0.20485477149486542,0.4087521433830261
1440252,144025,0.7562844753265381,rgb,0.3444536328315735,0.4086896777153015,0.02500448189675808,0.09442176669836044
1440253,144025,0.7169945240020752,rgb,0.1521436870098114,0.4299660325050354,0.029123734682798386,0.09551035612821579
1440254,144025,0.38712161779403687,rgb,0.31844958662986755,0.3979746401309967,0.018090534955263138,0.04534390941262245
1444490,144449,0.9425014853477478,rgb,0.45878952741622925,0.48616304993629456,0.34982815384864807,0.5235422849655151
1444491,144449,0.43036141991615295,rgb,0.22633591294288635,0.06827141344547272,0.09648232907056808,0.13595883548259735
144538,144538,0.0,rgb,,,,
1451490,145149,0.9217023253440857,b&w,0.6548057794570923,0.37387168407440186,0.5671840906143188,0.732331395149231
145337,145337,0.0,rgb,,,,
1453610,145361,0.25752899050712585,rgb,0.7365302443504333,0.5310155749320984,0.014116764068603516,0.05102495104074478
1454080,145408,0.907952070236206,rgb,0.3049410581588745,0.39537179470062256,0.14808201789855957,0.5369965434074402
1454081,145408,0.8952248692512512,rgb,0.7265284657478333,0.4803069531917572,0.14068356156349182,0.3934464454650879
1454082,145408,0.8853682279586792,rgb,0.5172808766365051,0.2989334464073181,0.14018955826759338,0.5717011094093323
1454083,145408,0.8624470829963684,rgb,0.08766396343708038,0.5123390555381775,0.11223220825195312,0.3482779562473297
1454084,145408,0.8537783622741699,rgb,0.8945631980895996,0.47606855630874634,0.10949726402759552,0.3729088604450226
1457500,145750,0.8033880591392517,rgb,0.3292146921157837,0.5454750657081604,0.12212777137756348,0.23750519752502441
1457940,145794,0.9207028150558472,rgb,0.5343507528305054,0.4210139214992523,0.21009235084056854,0.6477113962173462
1457941,145794,0.6104865074157715,rgb,0.7327912449836731,0.3811134994029999,0.016579151153564453,0.047667887061834335
1458090,145809,0.870265007019043,rgb,0.1302924007177353,0.5545318722724915,0.16968074440956116,0.38512954115867615
1458091,145809,0.8072543144226074,rgb,0.4271336495876312,0.546074628829956,0.16727161407470703,0.2993459701538086
1458092,145809,0.6297500729560852,rgb,0.6849679350852966,0.528893232345581,0.16368171572685242,0.2507465183734894
1458093,145809,0.4631139934062958,rgb,0.5451174378395081,0.36442285776138306,0.019632073119282722,0.015922725200653076
1458094,145809,0.36878809332847595,rgb,0.39738693833351135,0.3850097060203552,0.039071157574653625,0.09734474122524261
1458095,145809,0.3499932885169983,rgb,0.7231587171554565,0.5289323329925537,0.09383628517389297,0.24762743711471558
1459110,145911,0.8137548565864563,rgb,0.411248117685318,0.6117199659347534,0.14459380507469177,0.2732659578323364
1459111,145911,0.7716295719146729,rgb,0.5999274253845215,0.35496437549591064,0.1147056594491005,0.27441537380218506
1459112,145911,0.7604994177818298,rgb,0.7423596382141113,0.5658938884735107,0.15468654036521912,0.3547098934650421
1459113,145911,0.7431407570838928,rgb,0.7045351266860962,0.647760272026062,0.12859487533569336,0.20050238072872162
1459114,145911,0.700928807258606,rgb,0.13306640088558197,0.5642285943031311,0.1929139345884323,0.36183542013168335
1459115,145911,0.676733136177063,rgb,0.2697526514530182,0.5958483219146729,0.11669893562793732,0.2856082320213318
1459116,145911,0.556644856929779,rgb,0.9413339495658875,0.43376946449279785,0.11724891513586044,0.6064755320549011
1459117,145911,0.5161178112030029,rgb,0.5802940726280212,0.49419865012168884,0.10610856860876083,0.12899558246135712
1459118,145911,0.5128345489501953,rgb,0.507359504699707,0.46874386072158813,0.05831623077392578,0.17030280828475952
1459119,145911,0.4031916558742523,rgb,0.8195187449455261,0.563484251499176,0.07794074714183807,0.2356550246477127
14591110,145911,0.33803480863571167,rgb,0.5678209066390991,0.4877548813819885,0.08773670345544815,0.11987505108118057
14591111,145911,0.29131829738616943,rgb,0.9485918283462524,0.34799230098724365,0.10196991264820099,0.3460729122161865
1460150,146015,0.7360541224479675,rgb,0.8144522905349731,0.3448547422885895,0.37094441056251526,0.6848834753036499
1460151,146015,0.3095107972621918,rgb,0.9276078939437866,0.5336227416992188,0.14379926025867462,0.3114667236804962
1466270,146627,0.8104621767997742,rgb,0.44572004675865173,0.5029439330101013,0.5818613767623901,0.4829668402671814
1466271,146627,0.7639095187187195,rgb,0.7125844359397888,0.4821361303329468,0.44595345854759216,0.5232399702072144
1469720,146972,0.8975905179977417,rgb,0.30767855048179626,0.4197923541069031,0.27420806884765625,0.6429039239883423
1473660,147366,0.8023722767829895,rgb,0.11084184795618057,0.4550359547138214,0.08320755511522293,0.412466436624527
1473661,147366,0.7160500288009644,rgb,0.05053182318806648,0.3075486421585083,0.0434604175388813,0.1666627824306488
1473662,147366,0.6445622444152832,rgb,0.3046897351741791,0.33145827054977417,0.08811187744140625,0.34394097328186035
1473663,147366,0.6188492178916931,rgb,0.3683086037635803,0.318068265914917,0.05924830585718155,0.21269801259040833
1473664,147366,0.6184237599372864,rgb,0.011881371028721333,0.32649391889572144,0.023587560281157494,0.14244268834590912
1475680,147568,0.9030277729034424,rgb,0.3973427414894104,0.4719659686088562,0.4381909966468811,0.5402767062187195
1476460,147646,0.8813640475273132,rgb,0.35093235969543457,0.6681702136993408,0.054326675832271576,0.16316618025302887
1476461,147646,0.8743014931678772,rgb,0.28825265169143677,0.6655027866363525,0.046980760991573334,0.16572290658950806
1476462,147646,0.7628577351570129,rgb,0.788456380367279,0.6524533629417419,0.040970515459775925,0.15259069204330444
1476463,147646,0.7610883116722107,rgb,0.6132869124412537,0.6762806177139282,0.04229392856359482,0.12517496943473816
1476850,147685,0.9345062971115112,rgb,0.8911460638046265,0.49762141704559326,0.21393199265003204,0.48723921179771423
1476851,147685,0.9256860017776489,rgb,0.5477606058120728,0.46388721466064453,0.3246990442276001,0.5517163276672363
1476852,147685,0.9186576008796692,rgb,0.10246463119983673,0.4301956295967102,0.20451578497886658,0.6218453645706177
1476853,147685,0.8952819108963013,rgb,0.27258923649787903,0.5057526230812073,0.17958244681358337,0.47567734122276306
1482820,148282,0.880393922328949,rgb,0.3973954916000366,0.3877040445804596,0.19559381902217865,0.2547706961631775
1482821,148282,0.8431830406188965,rgb,0.701647937297821,0.3325704038143158,0.07280273735523224,0.15608587861061096
1482822,148282,0.7904754877090454,rgb,0.5951609015464783,0.32719337940216064,0.07050908356904984,0.13808196783065796
1482823,148282,0.5402219295501709,rgb,0.6496153473854065,0.316080778837204,0.035711415112018585,0.09317779541015625
1482824,148282,0.4706684947013855,rgb,0.035921771079301834,0.2909601330757141,0.07134499400854111,0.10565032809972763
1482825,148282,0.46244555711746216,rgb,0.5417853593826294,0.3210882246494293,0.04782956466078758,0.10067491233348846
1482826,148282,0.4274086654186249,rgb,0.5013148188591003,0.31943607330322266,0.04773106053471565,0.10396235436201096
1482827,148282,0.35788851976394653,rgb,0.430069237947464,0.2771447002887726,0.05481987074017525,0.06308197975158691
1489940,148994,0.866951584815979,rgb,0.4325607419013977,0.4409145712852478,0.3594188690185547,0.6010188460350037
1489941,148994,0.28302356600761414,rgb,0.9241210222244263,0.5758689045906067,0.042571067810058594,0.339251846075058
1489942,148994,0.2726864218711853,rgb,0.959599494934082,0.5665019750595093,0.0800333023071289,0.3554285764694214
1491270,149127,0.8453638553619385,rgb,0.5556737184524536,0.380813330411911,0.19686073064804077,0.3031875193119049
1494100,149410,0.83775395154953,rgb,0.35396498441696167,0.5810028910636902,0.28547555208206177,0.1573360413312912
1494101,149410,0.6243962645530701,rgb,0.41333717107772827,0.23525266349315643,0.1635419875383377,0.44585609436035156
1499380,149938,0.9418606162071228,rgb,0.6235860586166382,0.4303368031978607,0.3170703947544098,0.6257660388946533
1499381,149938,0.9292265772819519,rgb,0.2707432508468628,0.3776722550392151,0.2692593038082123,0.7316558361053467
1501920,150192,0.8780558705329895,rgb,0.6589364409446716,0.3888770341873169,0.6424378156661987,0.6613671779632568
1501921,150192,0.5367451906204224,rgb,0.09885968267917633,0.35292699933052063,0.11822991073131561,0.14159145951271057
1501922,150192,0.26241716742515564,rgb,0.11944027245044708,0.3416156768798828,0.05385736748576164,0.08986066281795502
1505000,150500,0.8918984532356262,rgb,0.8001435995101929,0.5060523152351379,0.1582489013671875,0.48387354612350464
1505410,150541,0.9018778800964355,rgb,0.4953647553920746,0.4053176939487457,0.9017516374588013,0.6730797290802002
1515630,151563,0.9300229549407959,rgb,0.6788908839225769,0.39146044850349426,0.5628093481063843,0.5666106939315796
1516110,151611,0.9512938261032104,rgb,0.5348635315895081,0.38171979784965515,0.9040097594261169,0.7210330367088318
1522860,152286,0.9257377982139587,rgb,0.506813645362854,0.4859398901462555,0.4708932042121887,0.5131444334983826
1531340,153134,0.8528796434402466,rgb,0.39297690987586975,0.4975512623786926,0.07053003460168839,0.28432372212409973
1531590,153159,0.9005483388900757,rgb,0.2856002748012543,0.557569682598114,0.13474807143211365,0.381836861371994
