ID,Img_ID,Confidence,Format,x_center,y_center,width,height
2101042,210104,0.6399939656257629,rgb,0.5254143476486206,0.2593424320220947,0.07605111598968506,0.5186848640441895
2101043,210104,0.3337074816226959,rgb,0.7620302438735962,0.21736188232898712,0.18107378482818604,0.42505574226379395
2101044,210104,0.2520851790904999,rgb,0.4745948910713196,0.2533622682094574,0.17708368599414825,0.5067245364189148
210604,210604,0.0,rgb,,,,
2107510,210751,0.8345921039581299,rgb,0.23912683129310608,0.5661895275115967,0.24068117141723633,0.8477329611778259
211811,211811,0.0,rgb,,,,
211889,211889,0.0,rgb,,,,
212122,212122,0.0,rgb,,,,
2122880,212288,0.7598342299461365,rgb,0.4641542434692383,0.7769317626953125,0.09597816318273544,0.43618571758270264
212421,212421,0.0,rgb,,,,
212551,212551,0.0,rgb,,,,
213419,213419,0.0,b&w,,,,
213537,213537,0.0,rgb,,,,
2139360,213936,0.8320973515510559,rgb,0.20931828022003174,0.5119854211807251,0.33667999505996704,0.9760292172431946
214046,214046,0.0,rgb,,,,
2141930,214193,0.8375733494758606,rgb,0.5124586224555969,0.7463914752006531,0.09318087995052338,0.5036136507987976
2141931,214193,0.6602444648742676,rgb,0.1855597198009491,0.09783244878053665,0.03501008450984955,0.1936379224061966
214732,214732,0.0,rgb,,,,
214759,214759,0.0,b&w,,,,
2148340,214834,0.5230074524879456,rgb,0.31080085039138794,0.8850207924842834,0.030386734753847122,0.21795383095741272
2148341,214834,0.48385748267173767,rgb,0.3489406108856201,0.8926205635070801,0.02857990190386772,0.20387524366378784
2149720,214972,0.8474186062812805,rgb,0.6467627286911011,0.7714443206787109,0.10374145209789276,0.4571114182472229
2152010,215201,0.7892945408821106,rgb,0.29215744137763977,0.751761794090271,0.10574464499950409,0.4907073974609375
2154620,215462,0.8490467071533203,rgb,0.3272162973880768,0.6248264908790588,0.2729216516017914,0.7269026041030884
215474,215474,0.0,rgb,,,,
2154800,215480,0.5670517086982727,rgb,0.8221445083618164,0.2760672867298126,0.03525543212890625,0.5010518431663513
2154801,215480,0.5141034126281738,rgb,0.7807339429855347,0.4382859468460083,0.051461029797792435,0.7531585693359375
2154802,215480,0.2734880745410919,rgb,0.8280096054077148,0.2758732736110687,0.04904308170080185,0.5287621021270752
2154803,215480,0.2648621201515198,rgb,0.6453225016593933,0.24004046618938446,0.022148514166474342,0.2701491117477417
215481,215481,0.0,rgb,,,,
216003,216003,0.0,rgb,,,,
216417,216417,0.0,rgb,,,,
216469,216469,0.0,rgb,,,,
216649,216649,0.0,rgb,,,,
2166860,216686,0.6673814058303833,rgb,0.7173978090286255,0.06641841679811478,0.049838993698358536,0.13232845067977905
2166861,216686,0.441868394613266,rgb,0.9736653566360474,0.067720927298069,0.05190503969788551,0.13341112434864044
217131,217131,0.0,rgb,,,,
217297,217297,0.0,rgb,,,,
2174650,217465,0.8592754602432251,rgb,0.4950530230998993,0.717343807220459,0.22929874062538147,0.5653124451637268
217855,217855,0.0,rgb,,,,
218041,218041,0.0,rgb,,,,
219434,219434,0.0,b&w,,,,
219958,219958,0.0,rgb,,,,
2202410,220241,0.4936051368713379,rgb,0.8684989809989929,0.4842698872089386,0.26021653413772583,0.9172853827476501
2203480,220348,0.6083325743675232,rgb,0.42489883303642273,0.49249377846717834,0.7264001369476318,0.9849875569343567
220382,220382,0.0,rgb,,,,
220568,220568,0.0,rgb,,,,
220808,220808,0.0,rgb,,,,
221593,221593,0.0,rgb,,,,
222430,222430,0.0,rgb,,,,
2227510,222751,0.8700206875801086,rgb,0.30510213971138,0.7060465812683105,0.20595088601112366,0.5879068374633789
2227511,222751,0.7540650367736816,rgb,0.5283061265945435,0.7646843194961548,0.11531955003738403,0.449404239654541
2228420,222842,0.6342616081237793,rgb,0.8764257431030273,0.49151134490966797,0.24566955864429474,0.9830226898193359
222917,222917,0.0,rgb,,,,
223082,223082,0.0,rgb,,,,
2231980,223198,0.8526644110679626,rgb,0.3738732933998108,0.5390240550041199,0.4497019648551941,0.921951949596405
223413,223413,0.0,rgb,,,,
2239920,223992,0.8198527693748474,rgb,0.6256375312805176,0.4972008764743805,0.1473243683576584,0.9851455688476562
2239921,223992,0.7746891379356384,rgb,0.9077049493789673,0.493313193321228,0.08819236606359482,0.986626386642456
2239922,223992,0.7587921023368835,rgb,0.9649845361709595,0.604754626750946,0.0694202408194542,0.7632622122764587
2239923,223992,0.6913201808929443,rgb,0.11297556012868881,0.5482865571975708,0.21589286625385284,0.8776623606681824
2239924,223992,0.670982837677002,rgb,0.2838863730430603,0.6204258799552917,0.16276201605796814,0.7591482400894165
2239925,223992,0.6257839798927307,rgb,0.40398716926574707,0.7809267044067383,0.1038890853524208,0.43814656138420105
2239926,223992,0.6250873804092407,rgb,0.4795341491699219,0.4996863305568695,0.25713425874710083,0.9740170240402222
2239927,223992,0.5496445894241333,rgb,0.8301512598991394,0.5594607591629028,0.15574780106544495,0.8610186576843262
2239928,223992,0.5452224612236023,rgb,0.4379895329475403,0.49921655654907227,0.17726671695709229,0.9874870777130127
2239929,223992,0.3890489339828491,rgb,0.7800725102424622,0.4849839508533478,0.10102081298828125,0.9633314609527588
22399210,223992,0.3867500126361847,rgb,0.027405884116888046,0.48094668984413147,0.05447397753596306,0.9372762441635132
22399211,223992,0.27011701464653015,rgb,0.26563119888305664,0.46689391136169434,0.1864546239376068,0.9219388961791992
2240450,224045,0.5067731738090515,rgb,0.5143257975578308,0.7699090838432312,0.31002315878868103,0.4581509232521057
2241340,224134,0.7400816679000854,rgb,0.2110874205827713,0.5784967541694641,0.12926635146141052,0.839891254901886
2241341,224134,0.6056450009346008,rgb,0.5857207179069519,0.8692972660064697,0.07981224358081818,0.25867360830307007
2245370,224537,0.6963434219360352,rgb,0.07743603736162186,0.48323574662208557,0.15398059785366058,0.9516679048538208
224592,224592,0.0,rgb,,,,
225088,225088,0.0,rgb,,,,
2256540,225654,0.7675341367721558,rgb,0.6164314150810242,0.6985851526260376,0.36606520414352417,0.6028297543525696
2260200,226020,0.7776498198509216,rgb,0.6761891841888428,0.6156052947044373,0.13795243203639984,0.73125159740448
226278,226278,0.0,rgb,,,,
226380,226380,0.0,rgb,,,,
2265940,226594,0.7868801355361938,rgb,0.15793423354625702,0.5018956065177917,0.19259972870349884,0.9922631978988647
2265941,226594,0.5884878039360046,rgb,0.305173397064209,0.8539428114891052,0.06014728546142578,0.2921144366264343
2275200,227520,0.671110212802887,rgb,0.6463467478752136,0.6241109371185303,0.08666744083166122,0.7262670397758484
2275201,227520,0.39165449142456055,rgb,0.18533723056316376,0.7601684331893921,0.1007409542798996,0.4796631634235382
2275202,227520,0.2510932385921478,rgb,0.7537596821784973,0.9179220795631409,0.08533849567174911,0.16415570676326752
227567,227567,0.0,rgb,,,,
2277420,227742,0.48119351267814636,rgb,0.42565345764160156,0.8406650424003601,0.13672085106372833,0.3186698853969574
228676,228676,0.0,rgb,,,,
228683,228683,0.0,rgb,,,,
2292860,229286,0.6882213950157166,rgb,0.3916875720024109,0.6547746658325195,0.27901729941368103,0.6733309030532837
2292861,229286,0.3002156913280487,rgb,0.5147179961204529,0.5064167380332947,0.7352480292320251,0.9871665239334106
229301,229301,0.0,rgb,,,,
229317,229317,0.0,rgb,,,,
2294010,229401,0.805148720741272,rgb,0.6582821011543274,0.7812458872795105,0.16074487566947937,0.4375082552433014
2294011,229401,0.6970369219779968,rgb,0.19840939342975616,0.7795509696006775,0.15746408700942993,0.44089803099632263
2294012,229401,0.560387372970581,rgb,0.27636346220970154,0.7768384218215942,0.3135235607624054,0.4463232457637787
229472,229472,0.0,rgb,,,,
2298330,229833,0.8492562174797058,rgb,0.5137534141540527,0.6445358395576477,0.16638851165771484,0.7109283208847046
2298331,229833,0.4009220600128174,rgb,0.11745164543390274,0.6138142943382263,0.04894022271037102,0.19529062509536743
2300440,230044,0.8679013848304749,rgb,0.7512381076812744,0.5088042616844177,0.2822806239128113,0.9823914766311646
2300441,230044,0.8382307887077332,rgb,0.31301790475845337,0.7445334196090698,0.11941628158092499,0.5109331607818604
2303340,230334,0.8176270127296448,rgb,0.29724887013435364,0.49678853154182434,0.11929936707019806,0.9730669856071472
2303341,230334,0.768470287322998,rgb,0.07153661549091339,0.49054133892059326,0.14231759309768677,0.9471184015274048
230769,230769,0.0,rgb,,,,
2308510,230851,0.7697623372077942,rgb,0.7178555130958557,0.6812673211097717,0.15808382630348206,0.6374654173851013
231863,231863,0.0,b&w,,,,
232049,232049,0.0,rgb,,,,
2320940,232094,0.506796658039093,rgb,0.3753300905227661,0.7899510264396667,0.09328284114599228,0.4200979173183441
232263,232263,0.0,rgb,,,,
232807,232807,0.0,rgb,,,,
2329500,232950,0.860087513923645,rgb,0.6977444887161255,0.5003805756568909,0.5979102253913879,0.9888313412666321
233491,233491,0.0,rgb,,,,
233900,233900,0.0,rgb,,,,
2340280,234028,0.8246749043464661,rgb,0.07668385654687881,0.49989190697669983,0.15178866684436798,0.9940804243087769
2342470,234247,0.8444317579269409,rgb,0.6054631471633911,0.5548813343048096,0.35881146788597107,0.8902372121810913
2344670,234467,0.8451507687568665,rgb,0.2996968626976013,0.657076358795166,0.19517040252685547,0.6637719869613647
234949,234949,0.0,rgb,,,,
235126,235126,0.0,rgb,,,,
2351630,235163,0.6418558955192566,rgb,0.5992597341537476,0.727439284324646,0.10885391384363174,0.545121431350708
2351631,235163,0.5071688890457153,rgb,0.2033870667219162,0.7706608176231384,0.07091589272022247,0.45867836475372314
2351632,235163,0.4438230097293854,rgb,0.1551632583141327,0.7708050012588501,0.16900725662708282,0.4583900570869446
235721,235721,0.0,rgb,,,,
2357340,235734,0.46174296736717224,rgb,0.7403223514556885,0.8313568234443665,0.10311517864465714,0.33147963881492615
2357341,235734,0.37492525577545166,rgb,0.4417775273323059,0.42108654975891113,0.10224141925573349,0.3798394203186035
2358640,235864,0.8913345336914062,rgb,0.47334250807762146,0.527948796749115,0.25596266984939575,0.9441024661064148
2358641,235864,0.7583467960357666,rgb,0.6789619326591492,0.6814311742782593,0.2356836348772049,0.6371377110481262
2363970,236397,0.6250289678573608,rgb,0.6557112336158752,0.6444356441497803,0.23220185935497284,0.7002192735671997
2363971,236397,0.4546424150466919,rgb,0.6501894593238831,0.515638530254364,0.23648977279663086,0.9447958469390869
2366260,236626,0.5893771052360535,rgb,0.7855678796768188,0.7753821611404419,0.14307832717895508,0.4413829445838928
2366261,236626,0.5621811747550964,rgb,0.4740138649940491,0.5427427291870117,0.2512984275817871,0.9063141942024231
2366262,236626,0.3644675314426422,rgb,0.023787125945091248,0.8961730003356934,0.04707222431898117,0.19492065906524658
2366263,236626,0.2927100956439972,rgb,0.39890170097351074,0.5444639921188354,0.40441960096359253,0.9110720753669739
236630,236630,0.0,rgb,,,,
236718,236718,0.0,rgb,,,,
2373630,237363,0.3474293053150177,rgb,0.6726597547531128,0.946852445602417,0.09019071608781815,0.10258428752422333
2373631,237363,0.29136401414871216,rgb,0.5429076552391052,0.7110542058944702,0.35271167755126953,0.5715631246566772
237618,237618,0.0,rgb,,,,
2378140,237814,0.4730091989040375,rgb,0.32180285453796387,0.3006206452846527,0.0815618485212326,0.5954880118370056
2378141,237814,0.37824714183807373,rgb,0.1634393334388733,0.338379830121994,0.08293888717889786,0.6696663498878479
2378142,237814,0.3746756911277771,rgb,0.08342866599559784,0.34777557849884033,0.07055091857910156,0.6857994794845581
2378143,237814,0.32312172651290894,rgb,0.7556222081184387,0.2166757434606552,0.08842010796070099,0.4333514869213104
2378610,237861,0.8501543998718262,rgb,0.865648627281189,0.765051007270813,0.1812683790922165,0.469897985458374
238087,238087,0.0,rgb,,,,
2383610,238361,0.9100608825683594,rgb,0.4919371008872986,0.5132532715797424,0.40454819798469543,0.9716154932975769
239048,239048,0.0,rgb,,,,
239483,239483,0.0,rgb,,,,
239784,239784,0.0,rgb,,,,
239828,239828,0.0,rgb,,,,
2400330,240033,0.7956963181495667,rgb,0.4531291127204895,0.7152974009513855,0.19200842082500458,0.5466368794441223
241534,241534,0.0,rgb,,,,
2415390,241539,0.4238486886024475,rgb,0.4076973795890808,0.9249731302261353,0.19424113631248474,0.13489913940429688
241728,241728,0.0,rgb,,,,
241762,241762,0.0,b&w,,,,
241897,241897,0.0,rgb,,,,
2423500,242350,0.7523428797721863,rgb,0.8285274505615234,0.4913351237773895,0.34087830781936646,0.9664716720581055
2423501,242350,0.27690303325653076,rgb,0.11445917934179306,0.20538850128650665,0.08657346665859222,0.40613582730293274
242400,242400,0.0,rgb,,,,
2425390,242539,0.8407451510429382,rgb,0.7139555215835571,0.5142706632614136,0.18057270348072052,0.9523983001708984
2425391,242539,0.649914026260376,rgb,0.5012540221214294,0.6881158351898193,0.07993631064891815,0.6038506031036377
2425392,242539,0.4610922634601593,rgb,0.5671795010566711,0.7197443246841431,0.06481437385082245,0.51584392786026
2425393,242539,0.453207790851593,rgb,0.35811281204223633,0.6171806454658508,0.12954120337963104,0.756218433380127
2425394,242539,0.3858940005302429,rgb,0.8003309369087219,0.6496243476867676,0.0704130157828331,0.6331673264503479
2425395,242539,0.35151615738868713,rgb,0.44268426299095154,0.6694462895393372,0.08242569118738174,0.6517992615699768
2425396,242539,0.3337455093860626,rgb,0.5999947786331177,0.6542532444000244,0.04563560336828232,0.3934674561023712
242547,242547,0.0,rgb,,,,
242673,242673,0.0,rgb,,,,
2428320,242832,0.8921375870704651,rgb,0.5591042637825012,0.4943385422229767,0.5298775434494019,0.968930184841156
2433730,243373,0.8847822546958923,rgb,0.4272454082965851,0.49342718720436096,0.8544908165931702,0.9702829122543335
243564,243564,0.0,rgb,,,,
243657,243657,0.0,rgb,,,,
243728,243728,0.0,rgb,,,,
2440490,244049,0.7906683087348938,rgb,0.6330848336219788,0.8693745732307434,0.15879862010478973,0.2584514617919922
2440491,244049,0.5524017810821533,rgb,0.5422438383102417,0.8671453595161438,0.34165310859680176,0.26310378313064575
244167,244167,0.0,rgb,,,,
244334,244334,0.0,rgb,,,,
2444760,244476,0.8722283244132996,rgb,0.5250225067138672,0.531876266002655,0.2420874536037445,0.8998955488204956
2446140,244614,0.3552752137184143,rgb,0.9009769558906555,0.8016488552093506,0.04606475681066513,0.3843311667442322
2446141,244614,0.3039933443069458,rgb,0.194400817155838,0.9255493879318237,0.04086046293377876,0.1452377587556839
2455300,245530,0.7932359576225281,rgb,0.6035400629043579,0.7232894897460938,0.18401165306568146,0.5534210205078125
2455301,245530,0.7908039689064026,rgb,0.45564013719558716,0.8353984355926514,0.08146972954273224,0.32920315861701965
2455302,245530,0.7366516590118408,rgb,0.22934016585350037,0.6419935822486877,0.10182919353246689,0.6878252625465393
2455303,245530,0.733485996723175,rgb,0.8353702425956726,0.7455381155014038,0.1306038349866867,0.5066419243812561
2455304,245530,0.6053587198257446,rgb,0.11270347982645035,0.5245757699012756,0.22463257610797882,0.9508485198020935
2455305,245530,0.5746989250183105,rgb,0.3310917317867279,0.7473451495170593,0.11331424862146378,0.5053096413612366
2455306,245530,0.2925705313682556,rgb,0.16166187822818756,0.6742632389068604,0.12790730595588684,0.626410186290741
2460560,246056,0.8099786043167114,rgb,0.28897738456726074,0.851071834564209,0.12858133018016815,0.29785627126693726
2460561,246056,0.75181645154953,rgb,0.13936728239059448,0.8743129968643188,0.10914130508899689,0.2501787543296814
2460562,246056,0.6178041696548462,rgb,0.8830314874649048,0.9091382026672363,0.058084886521101,0.18172359466552734
2460563,246056,0.5275639891624451,rgb,0.4907836318016052,0.7676342129707336,0.18365506827831268,0.4647315442562103
2460564,246056,0.5225591063499451,rgb,0.6277276873588562,0.8506107330322266,0.08569146692752838,0.2987785339355469
2460565,246056,0.5126917362213135,rgb,0.8052555322647095,0.8747193217277527,0.0842541754245758,0.250561386346817
2460566,246056,0.45947009325027466,rgb,0.9913944602012634,0.9320797920227051,0.016628220677375793,0.13584041595458984
2460567,246056,0.34620586037635803,rgb,0.04199541360139847,0.8430913686752319,0.08353913575410843,0.30561476945877075
2460568,246056,0.34223589301109314,rgb,0.7810963988304138,0.8736349940299988,0.13478019833564758,0.25272995233535767
2460569,246056,0.2661806344985962,rgb,0.7467119097709656,0.9230486750602722,0.061482127755880356,0.15390262007713318
2463180,246318,0.7141686677932739,rgb,0.36350393295288086,0.668005645275116,0.17462711036205292,0.6639886498451233
246339,246339,0.0,rgb,,,,
246713,246713,0.0,rgb,,,,
246846,246846,0.0,rgb,,,,
2469700,246970,0.7097597718238831,rgb,0.6641513109207153,0.7753448486328125,0.09623034298419952,0.4493103325366974
2469701,246970,0.2611615061759949,rgb,0.5872267484664917,0.7747637629508972,0.2493561953306198,0.4504724144935608
246982,246982,0.0,rgb,,,,
247166,247166,0.0,rgb,,,,
2474210,247421,0.8593215942382812,rgb,0.6965516805648804,0.6891646385192871,0.23927918076515198,0.6216707825660706
247508,247508,0.0,rgb,,,,
2477180,247718,0.8864660859107971,rgb,0.49134883284568787,0.6567522287368774,0.33168354630470276,0.6688405871391296
247826,247826,0.0,rgb,,,,
248152,248152,0.0,rgb,,,,
248355,248355,0.0,b&w,,,,
2484780,248478,0.8268061280250549,rgb,0.4712882936000824,0.51318359375,0.18196947872638702,0.9736328125
248637,248637,0.0,rgb,,,,
2488790,248879,0.9030948877334595,rgb,0.5659192204475403,0.5,0.17270736396312714,1.0
2488791,248879,0.8424257636070251,rgb,0.2759774923324585,0.41287192702293396,0.10397586971521378,0.8252189755439758
2488792,248879,0.7940480709075928,rgb,0.32666125893592834,0.6571661233901978,0.10629663616418839,0.6826092004776001
2488793,248879,0.4820285439491272,rgb,0.2409702092409134,0.8296733498573303,0.08611154556274414,0.34065335988998413
2488794,248879,0.31440722942352295,rgb,0.2541276812553406,0.8302754163742065,0.058342836797237396,0.3376113772392273
2490460,249046,0.8479114174842834,rgb,0.5977808833122253,0.7092337608337402,0.2235645353794098,0.5784360766410828
