ID,Img_ID,Confidence,Format,x_center,y_center,width,height
1345961,134596,0.7121124863624573,rgb,0.47530442476272583,0.44802549481391907,0.03623008728027344,0.14997953176498413
1345962,134596,0.7063370943069458,rgb,0.43331193923950195,0.4557792842388153,0.03798332065343857,0.15447670221328735
1345963,134596,0.6170784831047058,rgb,0.32013359665870667,0.43769291043281555,0.028957176953554153,0.08960898220539093
1345964,134596,0.5440420508384705,rgb,0.39952534437179565,0.45384669303894043,0.029912758618593216,0.16707292199134827
1345965,134596,0.28595656156539917,rgb,0.2382516860961914,0.45398133993148804,0.030537700280547142,0.08415112644433975
1345966,134596,0.2774870693683624,rgb,0.3722442090511322,0.4226886034011841,0.019951915368437767,0.08259418606758118
1347720,134772,0.2803848683834076,rgb,0.4382340908050537,0.4891178011894226,0.12321214377880096,0.7919728755950928
1354780,135478,0.8649362325668335,rgb,0.2775461971759796,0.6273472309112549,0.2965615689754486,0.6691837310791016
1360920,136092,0.43901485204696655,rgb,0.40655145049095154,0.06181129440665245,0.07071228325366974,0.12343165278434753
1360921,136092,0.3557010591030121,rgb,0.24988648295402527,0.48445674777030945,0.49583956599235535,0.9689134955406189
1362850,136285,0.9117740988731384,b&w,0.2051946371793747,0.5629360675811768,0.2966998517513275,0.8523520231246948
1363650,136365,0.9048858880996704,rgb,0.36227720975875854,0.6259809136390686,0.2335681915283203,0.5232177376747131
1363651,136365,0.5364801287651062,rgb,0.3659115135669708,0.4219852387905121,0.05798144266009331,0.15181005001068115
1365630,136563,0.5074151754379272,rgb,0.1826159954071045,0.681184709072113,0.04379322752356529,0.13998405635356903
1365631,136563,0.33230558037757874,rgb,0.1451869159936905,0.6728558540344238,0.025701431557536125,0.07139481604099274
1365700,136570,0.5365976691246033,rgb,0.41354578733444214,0.41932088136672974,0.1712629646062851,0.7520676851272583
1365701,136570,0.30320072174072266,rgb,0.2711465358734131,0.5202783942222595,0.4567480981349945,0.9542166590690613
1365960,136596,0.2722616195678711,rgb,0.27938446402549744,0.5070128440856934,0.03630847856402397,0.05256706476211548
1365961,136596,0.2666885256767273,rgb,0.2728841304779053,0.50087571144104,0.01820526085793972,0.041068531572818756
1368200,136820,0.9094963073730469,rgb,0.3126192092895508,0.5853180289268494,0.37546873092651367,0.3078904151916504
1369080,136908,0.8803852200508118,rgb,0.4089033603668213,0.48163411021232605,0.18056067824363708,0.4006146490573883
1370420,137042,0.8355855345726013,b&w,0.3918965756893158,0.4555429518222809,0.21572522819042206,0.6265584230422974
1370421,137042,0.3451445400714874,b&w,0.20739082992076874,0.12702494859695435,0.05692286416888237,0.11556721478700638
1370422,137042,0.26783275604248047,b&w,0.16489997506141663,0.37587353587150574,0.06594602763652802,0.12014026194810867
1371810,137181,0.9134858250617981,rgb,0.2641352415084839,0.46329203248023987,0.47259071469306946,0.6718263626098633
1383680,138368,0.9089968204498291,rgb,0.45449399948120117,0.4161966145038605,0.09111614525318146,0.44155460596084595
1383681,138368,0.5588600635528564,rgb,0.3361584544181824,0.031775180250406265,0.03575744479894638,0.06355036050081253
1392760,139276,0.8843858242034912,rgb,0.35534462332725525,0.3367033004760742,0.2890259921550751,0.6244796514511108
1395860,139586,0.37909629940986633,rgb,0.22482499480247498,0.807390034198761,0.015684891492128372,0.03604693338274956
1395861,139586,0.2982165217399597,rgb,0.31648555397987366,0.820518970489502,0.041771698743104935,0.054549217224121094
140278,140278,0.0,rgb,,,,
1402910,140291,0.9434205889701843,rgb,0.16229987144470215,0.5996692180633545,0.19803433120250702,0.7493142485618591
1407240,140724,0.8622457385063171,rgb,0.39684364199638367,0.5210839509963989,0.20323248207569122,0.8908182382583618
141608,141608,0.0,rgb,,,,
1416340,141634,0.9100765585899353,rgb,0.21913859248161316,0.5538447499275208,0.42804989218711853,0.8734666109085083
1419520,141952,0.9124037623405457,rgb,0.2307778149843216,0.35785192251205444,0.4594361484050751,0.7157038450241089
1419521,141952,0.5252346992492676,rgb,0.3972553610801697,0.5131798386573792,0.20265227556228638,0.38564932346343994
1427710,142771,0.8866814970970154,b&w,0.2469121813774109,0.38077133893966675,0.26817840337753296,0.4692370891571045
1427711,142771,0.6278674602508545,b&w,0.40081682801246643,0.5422253012657166,0.20008635520935059,0.8869668245315552
1427930,142793,0.513817548751831,b&w,0.3673568665981293,0.44405946135520935,0.2637225091457367,0.6673750281333923
1432150,143215,0.9252169132232666,rgb,0.43446141481399536,0.6365923881530762,0.1281568557024002,0.6706176996231079
1432151,143215,0.6036263704299927,rgb,0.2159651219844818,0.6578519940376282,0.08061276376247406,0.27764078974723816
1432152,143215,0.3937813341617584,rgb,0.04407355189323425,0.6566992402076721,0.08795668929815292,0.28311851620674133
1440250,144025,0.9081164002418518,rgb,0.24738988280296326,0.6415901184082031,0.20605096220970154,0.6121022701263428
1440251,144025,0.740733802318573,rgb,0.3445013463497162,0.4086386263370514,0.024886513128876686,0.09477640688419342
1440252,144025,0.6904014945030212,rgb,0.15210700035095215,0.43023058772087097,0.029099607840180397,0.09629516303539276
1440253,144025,0.37814730405807495,rgb,0.31845536828041077,0.39826297760009766,0.018143940716981888,0.045293428003787994
1444490,144449,0.8953460454940796,rgb,0.393787145614624,0.5256187915802002,0.21744491159915924,0.5534182786941528
144538,144538,0.0,rgb,,,,
1451490,145149,0.8076931238174438,b&w,0.43852362036705017,0.4959902763366699,0.12291964888572693,0.9672573804855347
145337,145337,0.0,rgb,,,,
145361,145361,0.0,rgb,,,,
1454080,145408,0.8973075747489929,rgb,0.3048585057258606,0.39486032724380493,0.14783544838428497,0.5367348790168762
1454081,145408,0.8533132076263428,rgb,0.08770096302032471,0.5122985243797302,0.11225676536560059,0.3487088978290558
1454082,145408,0.4095347225666046,rgb,0.47385263442993164,0.35629165172576904,0.051823996007442474,0.44464802742004395
1457500,145750,0.8043691515922546,rgb,0.32814711332321167,0.5457322597503662,0.12403736263513565,0.23786690831184387
1457940,145794,0.8341146111488342,rgb,0.4641382098197937,0.45192375779151917,0.07182502746582031,0.640047013759613
1458090,145809,0.8743018507957458,rgb,0.12961071729660034,0.5623018145561218,0.1699216514825821,0.4013337790966034
1458091,145809,0.8530972599983215,rgb,0.4180697500705719,0.5516514778137207,0.16057315468788147,0.3108060657978058
1459110,145911,0.799920380115509,rgb,0.14800521731376648,0.6852938532829285,0.2215472161769867,0.6054175496101379
1459111,145911,0.7415086627006531,rgb,0.41119956970214844,0.631375789642334,0.14442917704582214,0.3116883933544159
1459112,145911,0.4781797528266907,rgb,0.27071624994277954,0.595932126045227,0.11677990108728409,0.28398558497428894
146015,146015,0.0,rgb,,,,
1466270,146627,0.9370267391204834,rgb,0.3090572655200958,0.6262509226799011,0.3803732395172119,0.7280269265174866
1469720,146972,0.8942047357559204,rgb,0.3053025007247925,0.4961392283439636,0.2705259919166565,0.7971315383911133
1473660,147366,0.8053660988807678,rgb,0.10970695316791534,0.45431554317474365,0.08339009433984756,0.41099074482917786
1473661,147366,0.7212886214256287,rgb,0.05051260069012642,0.307828813791275,0.04331151396036148,0.1666395515203476
1473662,147366,0.6508194208145142,rgb,0.3047330975532532,0.33170080184936523,0.08732452243566513,0.3445490896701813
1473663,147366,0.6402642726898193,rgb,0.011915257200598717,0.32577601075172424,0.023662537336349487,0.14188902080059052
1473664,147366,0.6111760139465332,rgb,0.3684995174407959,0.318806529045105,0.05836162716150284,0.2136061042547226
1475680,147568,0.897874116897583,rgb,0.34193146228790283,0.5831076502799988,0.3163314461708069,0.6973611116409302
1476460,147646,0.8807117938995361,rgb,0.2880384922027588,0.6834613680839539,0.04768176004290581,0.20177841186523438
1476461,147646,0.8601645827293396,rgb,0.3469744324684143,0.6784049868583679,0.06258640438318253,0.18389028310775757
1476850,147685,0.8809311389923096,rgb,0.4420596957206726,0.39789658784866333,0.11577548831701279,0.419987291097641
1476851,147685,0.8755989074707031,rgb,0.2723705768585205,0.5433513522148132,0.17854094505310059,0.5524718165397644
1476852,147685,0.8706135749816895,rgb,0.10672987997531891,0.5059013962745667,0.21282966434955597,0.7708209156990051
1482820,148282,0.8940572142601013,rgb,0.39719098806381226,0.3876503109931946,0.1932348608970642,0.2552540600299835
1482821,148282,0.43902578949928284,rgb,0.035028066486120224,0.2898908853530884,0.06956461071968079,0.10363424569368362
1482822,148282,0.42694613337516785,rgb,0.4311964809894562,0.27627673745155334,0.05654703825712204,0.06572075188159943
1489940,148994,0.8921533226966858,rgb,0.3763432204723358,0.5646530985832214,0.24825701117515564,0.8500057458877563
1491270,149127,0.2781342566013336,rgb,0.4776715338230133,0.31168821454048157,0.042209822684526443,0.10208139568567276
1494100,149410,0.7081359028816223,rgb,0.41377925872802734,0.23076191544532776,0.1641806662082672,0.44175034761428833
1494101,149410,0.6460095047950745,rgb,0.3542056381702423,0.5807083249092102,0.28626465797424316,0.157161146402359
1499380,149938,0.9168235063552856,rgb,0.2999013066291809,0.5037858486175537,0.3416379988193512,0.972323477268219
1499381,149938,0.4739302396774292,rgb,0.4822162985801697,0.6016964316368103,0.036736585199832916,0.36064931750297546
1499382,149938,0.27424708008766174,rgb,0.03983499854803085,0.9436846971511841,0.07921471446752548,0.1061258390545845
1501920,150192,0.5375050902366638,rgb,0.09892743825912476,0.35317760705947876,0.1182713732123375,0.1417403519153595
1501921,150192,0.299919068813324,rgb,0.4179365038871765,0.5441166758537292,0.16281691193580627,0.35053011775016785
1501922,150192,0.254574716091156,rgb,0.11902239173650742,0.3418806791305542,0.0529596321284771,0.08945770561695099
150500,150500,0.0,rgb,,,,
1505410,150541,0.9013428092002869,rgb,0.26103532314300537,0.5338273644447327,0.47109454870224,0.9214970469474792
151563,151563,0.0,rgb,,,,
1516110,151611,0.9160793423652649,rgb,0.290082186460495,0.5217771530151367,0.41830137372016907,0.9526325464248657
1516111,151611,0.8275655508041382,rgb,0.173929363489151,0.9205327033996582,0.3463631570339203,0.15807513892650604
1522860,152286,0.9008427262306213,rgb,0.2970471978187561,0.7323200106620789,0.4047218859195709,0.5228275656700134
1531340,153134,0.8557884693145752,rgb,0.39323365688323975,0.4978576600551605,0.07085824012756348,0.28417208790779114
1531590,153159,0.908208429813385,rgb,0.28443729877471924,0.5740659832954407,0.13267818093299866,0.41442155838012695
1531591,153159,0.8937938213348389,rgb,0.09268399327993393,0.7394852638244629,0.1512303650379181,0.22860465943813324
1531592,153159,0.8709336519241333,rgb,0.43599408864974976,0.3104775547981262,0.09711456298828125,0.19918587803840637
1534860,153486,0.9126238226890564,rgb,0.3420098125934601,0.6193285584449768,0.31206077337265015,0.6387313008308411
1534861,153486,0.8582675457000732,rgb,0.08177030831575394,0.6769238114356995,0.16354061663150787,0.6421411633491516
1534862,153486,0.5466480851173401,rgb,0.20695246756076813,0.56969153881073,0.13202761113643646,0.3696649670600891
1535770,153577,0.4906877279281616,rgb,0.1396147906780243,0.052495718002319336,0.2767135798931122,0.10481810569763184
1536200,153620,0.9070206880569458,rgb,0.3292672336101532,0.5134370923042297,0.22725634276866913,0.5131028294563293
1537090,153709,0.7601419687271118,rgb,0.4664718508720398,0.6464314460754395,0.06697576493024826,0.5209798216819763
1537091,153709,0.5362052917480469,rgb,0.47749748826026917,0.6610291004180908,0.04451582208275795,0.5437613725662231
1537092,153709,0.2673249840736389,rgb,0.4692748785018921,0.8000016808509827,0.05955774709582329,0.21131303906440735
1551050,155105,0.874074399471283,rgb,0.2874862253665924,0.34592705965042114,0.42648449540138245,0.3714624345302582
1551890,155189,0.6190330386161804,rgb,0.4199107587337494,0.485370934009552,0.1642945259809494,0.7265716791152954
1551891,155189,0.5974934101104736,rgb,0.4200000464916229,0.38124486804008484,0.15808583796024323,0.5241402983665466
155356,155356,0.0,rgb,,,,
1554480,155448,0.759354293346405,rgb,0.38717496395111084,0.6922729015350342,0.21879000961780548,0.6119459867477417
1554481,155448,0.6516793370246887,rgb,0.16309139132499695,0.6171255707740784,0.24339134991168976,0.33218106627464294
1554482,155448,0.3821050524711609,rgb,0.19521716237068176,0.6049491763114929,0.1832282990217209,0.3091130554676056
1554483,155448,0.3673129379749298,rgb,0.03411179780960083,0.6679711937904358,0.06812719255685806,0.24672724306583405
1554484,155448,0.3358551263809204,rgb,0.3698950409889221,0.3298296630382538,0.20006585121154785,0.4090712368488312
1554780,155478,0.9200840592384338,rgb,0.30309271812438965,0.6761227250099182,0.38809046149253845,0.5622743964195251
1554781,155478,0.6454840302467346,rgb,0.2995932996273041,0.4271456301212311,0.15305568277835846,0.1992708444595337
155823,155823,0.0,rgb,,,,
1559360,155936,0.7999346852302551,rgb,0.4168793559074402,0.633746862411499,0.16622695326805115,0.6799410581588745
1567010,156701,0.35590866208076477,rgb,0.34212833642959595,0.34589684009552,0.04963407665491104,0.13585813343524933
1568340,156834,0.7385278344154358,rgb,0.206655353307724,0.5287485122680664,0.020471859723329544,0.07869847118854523
1568341,156834,0.5318745374679565,rgb,0.1831458956003189,0.5259949564933777,0.025362705811858177,0.09773258119821548
1568342,156834,0.42033499479293823,rgb,0.24552854895591736,0.5192127227783203,0.02066650427877903,0.08686060458421707
1568343,156834,0.2639147937297821,rgb,0.15707889199256897,0.5162397027015686,0.02463684044778347,0.09979305416345596
157714,157714,0.0,rgb,,,,
1578010,157801,0.5686877369880676,rgb,0.4814738631248474,0.6681697964668274,0.036578621715307236,0.07622738182544708
1582120,158212,0.5453004240989685,rgb,0.34217461943626404,0.31400367617607117,0.13209418952465057,0.15889787673950195
158729,158729,0.0,rgb,,,,
1593720,159372,0.8959378600120544,rgb,0.3724466562271118,0.4695472717285156,0.2578531503677368,0.5639327764511108
1593980,159398,0.9217468500137329,rgb,0.30806612968444824,0.4244430363178253,0.26603156328201294,0.5404682159423828
1593981,159398,0.920356810092926,rgb,0.08813029527664185,0.5133891105651855,0.17593702673912048,0.6649419069290161
1593982,159398,0.875385582447052,rgb,0.40014132857322693,0.5669928193092346,0.19942064583301544,0.7489203214645386
1604230,160423,0.47047728300094604,rgb,0.302968829870224,0.5574814677238464,0.09930658340454102,0.19132262468338013
1605160,160516,0.9002979397773743,rgb,0.2941363453865051,0.5085092782974243,0.4128252863883972,0.9571784734725952
1605161,160516,0.6544567942619324,rgb,0.05619493126869202,0.49779200553894043,0.11197327077388763,0.9785459041595459
1605162,160516,0.3777185380458832,rgb,0.16959857940673828,0.290842205286026,0.32860642671585083,0.5755786299705505
1606020,160602,0.9504496455192566,rgb,0.250453919172287,0.6658092737197876,0.4962987005710602,0.6636554598808289
161033,161033,0.0,rgb,,,,
162965,162965,0.0,rgb,,,,
1644750,164475,0.7791542410850525,rgb,0.4492618143558502,0.767074465751648,0.10159607231616974,0.46297764778137207
1645520,164552,0.9122393131256104,rgb,0.11279938369989395,0.6133835911750793,0.2246103733778,0.7559880614280701
1645521,164552,0.8873151540756226,rgb,0.2832973897457123,0.7214999198913574,0.22137632966041565,0.5346992611885071
1645522,164552,0.8097703456878662,rgb,0.1915641576051712,0.5704582333564758,0.10105433315038681,0.3336581885814667
1645523,164552,0.7818582057952881,rgb,0.34161216020584106,0.5416125655174255,0.10173115879297256,0.4261194169521332
1645524,164552,0.5038440823554993,rgb,0.2561332583427429,0.3887181282043457,0.07571344077587128,0.1593634933233261
1645525,164552,0.404962420463562,rgb,0.4919466972351074,0.6498023867607117,0.016729164868593216,0.36285367608070374
164856,164856,0.0,rgb,,,,
1652670,165267,0.93719881772995,rgb,0.28300783038139343,0.5275053977966309,0.43228617310523987,0.9340734481811523
1660670,166067,0.4004571735858917,rgb,0.07066621631383896,0.25680869817733765,0.01790909841656685,0.052951302379369736
167171,167171,0.0,rgb,,,,
1674560,167456,0.5445242524147034,rgb,0.10353340953588486,0.41847747564315796,0.03247617930173874,0.05978429317474365
1674561,167456,0.43675071001052856,rgb,0.4196043014526367,0.6577978730201721,0.032654572278261185,0.11739933490753174
1674562,167456,0.2555990517139435,rgb,0.43055248260498047,0.3745972812175751,0.027191162109375,0.05383272096514702
167671,167671,0.0,rgb,,,,
1677650,167765,0.5838653445243835,rgb,0.24680832028388977,0.6204055547714233,0.49361664056777954,0.7527934908866882
